t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 469, 150, 512, 150, 425, 150, 468, 149, 474, 
10, 150, 457, 150, 474, 150, 511, 150, 427, 150, 470, 150, 476, 
15, 150, 459, 150, 477, 150, 514, 150, 430, 150, 472, 149, 477, 
20, 150, 465, 150, 476, 150, 521, 150, 431, 150, 476, 149, 478, 
25, 150, 465, 150, 476, 149, 520, 150, 432, 150, 479, 150, 480, 
30, 150, 464, 150, 480, 150, 522, 150, 434, 150, 475, 150, 480, 
35, 150, 463, 150, 480, 149, 523, 149, 434, 150, 478, 150, 479, 
40, 150, 462, 149, 475, 150, 521, 150, 432, 150, 473, 150, 469, 
45, 150, 462, 150, 477, 150, 520, 150, 427, 150, 474, 150, 466, 
50, 150, 465, 150, 476, 149, 519, 150, 427, 150, 472, 149, 464, 
55, 150, 463, 150, 479, 150, 518, 150, 425, 150, 468, 150, 464, 
60, 150, 463, 150, 478, 150, 520, 150, 425, 150, 470, 149, 461, 
65, 150, 464, 150, 478, 150, 517, 150, 422, 150, 468, 149, 463, 
70, 150, 462, 150, 474, 150, 512, 150, 420, 150, 465, 149, 460, 
75, 150, 459, 150, 474, 149, 508, 150, 419, 150, 465, 150, 460, 
80, 150, 459, 150, 475, 149, 505, 150, 419, 150, 464, 150, 460, 
85, 150, 458, 150, 472, 149, 505, 150, 418, 150, 462, 150, 460, 
90, 150, 457, 150, 469, 150, 510, 150, 417, 150, 463, 150, 459, 
95, 150, 455, 150, 470, 150, 507, 150, 415, 148, 451, 150, 458, 
100, 150, 456, 150, 471, 150, 507, 150, 415, 150, 462, 150, 458, 
105, 150, 454, 150, 468, 150, 509, 150, 415, 150, 457, 150, 456, 
110, 150, 454, 150, 469, 150, 503, 150, 416, 150, 458, 149, 456, 
115, 150, 454, 150, 469, 150, 506, 150, 414, 150, 460, 149, 455, 
120, 150, 452, 150, 473, 150, 505, 150, 414, 150, 457, 150, 453, 
125, 150, 452, 150, 469, 149, 508, 149, 414, 150, 456, 149, 452, 
130, 150, 454, 150, 469, 150, 506, 150, 413, 150, 459, 150, 452, 
135, 150, 451, 150, 468, 150, 502, 150, 414, 150, 456, 149, 449, 
140, 150, 452, 150, 469, 149, 504, 150, 413, 150, 459, 149, 451, 
145, 150, 452, 150, 471, 150, 501, 150, 414, 150, 454, 149, 451, 
150, 150, 451, 150, 470, 150, 506, 150, 414, 150, 457, 149, 450, 
155, 150, 450, 150, 471, 150, 502, 150, 415, 150, 456, 150, 451, 
160, 150, 450, 150, 470, 150, 502, 150, 414, 149, 454, 149, 450, 
165, 150, 451, 150, 473, 150, 505, 149, 416, 150, 456, 150, 451, 
170, 150, 450, 150, 470, 150, 505, 150, 415, 150, 451, 149, 450, 
175, 150, 453, 150, 472, 150, 507, 150, 417, 150, 455, 150, 450, 
180, 149, 452, 150, 470, 150, 508, 150, 416, 150, 455, 150, 449, 
185, 150, 451, 150, 472, 150, 505, 150, 417, 150, 459, 149, 450, 
190, 150, 451, 150, 473, 150, 508, 150, 418, 150, 452, 149, 449, 
195, 150, 451, 150, 472, 150, 508, 150, 419, 150, 454, 149, 449, 
200, 150, 454, 150, 471, 150, 509, 150, 420, 150, 454, 150, 449, 
205, 149, 453, 150, 471, 149, 506, 149, 418, 150, 452, 150, 449, 
210, 150, 453, 150, 471, 150, 506, 150, 419, 150, 453, 149, 449, 
215, 149, 454, 150, 471, 150, 507, 150, 420, 150, 453, 149, 448, 
220, 150, 455, 150, 470, 150, 506, 150, 419, 150, 452, 150, 449, 
225, 150, 456, 150, 471, 150, 506, 149, 420, 150, 455, 150, 449, 
230, 150, 454, 150, 470, 149, 511, 150, 421, 150, 455, 149, 449, 
235, 150, 454, 150, 472, 150, 512, 150, 422, 150, 456, 149, 449, 
240, 150, 455, 150, 471, 149, 511, 150, 422, 150, 456, 150, 449, 
245, 150, 455, 150, 471, 150, 510, 150, 422, 150, 457, 150, 448, 
250, 150, 454, 150, 472, 150, 513, 150, 424, 147, 449, 149, 448, 
255, 150, 455, 150, 471, 150, 511, 150, 423, 150, 457, 149, 448, 
260, 149, 450, 150, 470, 151, 513, 150, 423, 150, 454, 150, 447, 
265, 150, 451, 150, 472, 150, 508, 150, 424, 150, 458, 150, 448, 
270, 150, 452, 150, 470, 149, 508, 150, 423, 149, 451, 150, 447, 
275, 150, 453, 150, 471, 150, 511, 150, 424, 150, 458, 150, 447, 
280, 150, 451, 150, 469, 150, 512, 149, 424, 150, 456, 149, 445, 
285, 150, 451, 150, 469, 150, 511, 150, 425, 150, 460, 149, 445, 
290, 150, 452, 150, 468, 150, 508, 150, 424, 150, 459, 149, 446, 
295, 150, 450, 150, 469, 150, 510, 150, 423, 150, 452, 150, 445, 
300, 150, 452, 149, 469, 149, 510, 150, 423, 150, 456, 150, 446, 
305, 150, 450, 150, 470, 149, 508, 150, 424, 150, 454, 149, 445, 
310, 150, 453, 150, 467, 150, 509, 150, 424, 150, 452, 149, 442, 
315, 150, 452, 150, 469, 150, 508, 149, 423, 150, 456, 150, 444, 
320, 150, 450, 150, 468, 150, 507, 150, 423, 150, 450, 149, 444, 
325, 150, 452, 150, 469, 149, 503, 150, 421, 150, 455, 150, 444, 
330, 150, 451, 150, 468, 150, 506, 150, 422, 150, 454, 149, 442, 
