t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 447, 150, 456, 150, 450, 150, 446, 150, 449, 
10, 149, 452, 150, 449, 150, 458, 150, 450, 150, 446, 150, 451, 
15, 149, 454, 150, 452, 149, 460, 150, 451, 149, 446, 150, 452, 
20, 149, 455, 150, 455, 149, 462, 150, 453, 150, 448, 150, 453, 
25, 149, 456, 149, 455, 149, 464, 150, 454, 150, 448, 150, 454, 
30, 150, 456, 150, 458, 149, 464, 150, 455, 150, 449, 150, 454, 
35, 149, 456, 150, 459, 149, 464, 150, 456, 150, 451, 150, 455, 
40, 149, 455, 150, 458, 149, 461, 149, 454, 150, 451, 150, 454, 
45, 149, 454, 150, 456, 150, 460, 150, 454, 150, 451, 150, 454, 
50, 149, 452, 149, 452, 150, 457, 150, 452, 150, 450, 150, 453, 
55, 149, 450, 149, 448, 149, 455, 149, 450, 150, 449, 150, 451, 
60, 149, 449, 150, 449, 149, 452, 149, 448, 150, 449, 150, 450, 
65, 149, 447, 150, 446, 150, 450, 149, 447, 150, 448, 150, 449, 
70, 149, 445, 149, 444, 149, 448, 150, 446, 150, 448, 150, 448, 
75, 149, 443, 149, 441, 150, 446, 150, 445, 150, 448, 150, 446, 
80, 149, 441, 149, 439, 149, 444, 149, 444, 149, 447, 150, 445, 
85, 149, 439, 150, 438, 149, 442, 149, 444, 150, 448, 150, 443, 
90, 149, 437, 150, 435, 149, 440, 149, 443, 149, 447, 149, 442, 
95, 149, 436, 149, 433, 149, 438, 149, 442, 149, 446, 150, 440, 
100, 150, 435, 150, 433, 149, 437, 149, 442, 149, 445, 150, 440, 
105, 149, 434, 149, 431, 149, 436, 149, 440, 150, 445, 150, 439, 
110, 149, 433, 149, 430, 149, 435, 149, 440, 149, 443, 149, 438, 
115, 149, 433, 150, 432, 149, 435, 150, 439, 149, 442, 150, 438, 
120, 149, 433, 150, 432, 149, 435, 150, 439, 149, 441, 150, 438, 
125, 149, 433, 149, 431, 149, 435, 149, 438, 149, 440, 150, 438, 
130, 150, 434, 150, 432, 149, 435, 150, 438, 150, 439, 150, 438, 
135, 149, 433, 150, 433, 149, 436, 149, 438, 150, 439, 150, 439, 
140, 150, 434, 149, 433, 149, 436, 149, 438, 150, 438, 150, 439, 
145, 150, 434, 149, 433, 149, 437, 149, 439, 150, 438, 150, 440, 
150, 149, 434, 150, 434, 149, 438, 149, 440, 150, 438, 150, 441, 
155, 150, 435, 150, 435, 149, 439, 149, 441, 150, 438, 149, 441, 
160, 149, 435, 150, 436, 149, 440, 149, 442, 150, 438, 150, 442, 
165, 149, 436, 150, 437, 149, 441, 149, 443, 150, 438, 149, 443, 
170, 150, 437, 150, 438, 149, 442, 149, 445, 149, 438, 150, 444, 
175, 149, 437, 150, 439, 149, 443, 149, 446, 150, 438, 150, 445, 
180, 149, 439, 150, 440, 149, 444, 149, 448, 150, 438, 150, 446, 
185, 150, 440, 150, 441, 149, 445, 150, 450, 149, 438, 150, 447, 
190, 149, 441, 150, 442, 150, 447, 150, 451, 150, 438, 150, 448, 
195, 149, 442, 150, 443, 149, 448, 150, 453, 150, 439, 150, 450, 
200, 149, 443, 150, 444, 149, 449, 149, 455, 149, 439, 150, 451, 
205, 149, 444, 150, 445, 149, 450, 150, 456, 150, 440, 150, 452, 
210, 149, 445, 150, 446, 149, 451, 150, 458, 149, 439, 149, 454, 
215, 149, 446, 150, 447, 149, 453, 149, 459, 150, 440, 150, 455, 
220, 149, 447, 150, 448, 149, 454, 149, 461, 150, 440, 150, 457, 
225, 149, 447, 150, 450, 149, 455, 150, 462, 149, 441, 150, 458, 
230, 149, 448, 150, 451, 149, 456, 149, 462, 150, 441, 150, 459, 
235, 149, 449, 150, 452, 149, 457, 149, 464, 150, 442, 150, 461, 
240, 150, 450, 150, 454, 149, 459, 149, 465, 150, 442, 150, 462, 
245, 149, 451, 150, 455, 149, 460, 149, 466, 149, 442, 150, 463, 
250, 149, 451, 150, 455, 149, 461, 150, 467, 150, 443, 150, 465, 
255, 149, 453, 150, 456, 149, 462, 149, 467, 149, 443, 150, 467, 
260, 150, 454, 150, 457, 149, 463, 150, 469, 150, 445, 150, 468, 
265, 149, 455, 150, 457, 149, 464, 150, 470, 150, 445, 150, 469, 
270, 149, 456, 150, 458, 149, 464, 150, 471, 149, 445, 150, 471, 
275, 150, 457, 150, 459, 149, 465, 150, 472, 149, 445, 150, 472, 
280, 149, 458, 150, 460, 149, 466, 150, 473, 150, 446, 150, 474, 
285, 150, 459, 150, 460, 149, 466, 150, 474, 150, 447, 150, 476, 
290, 149, 459, 150, 461, 149, 466, 150, 475, 149, 447, 150, 476, 
295, 149, 460, 150, 461, 149, 467, 149, 476, 150, 447, 150, 478, 
300, 149, 461, 150, 462, 149, 468, 149, 477, 149, 448, 150, 479, 
305, 150, 462, 149, 461, 149, 468, 150, 478, 149, 448, 150, 480, 
310, 149, 462, 149, 462, 150, 468, 149, 478, 149, 448, 150, 481, 
315, 149, 463, 150, 462, 149, 468, 150, 479, 149, 448, 150, 482, 
320, 149, 463, 149, 462, 150, 469, 150, 480, 149, 448, 150, 483, 
325, 149, 462, 150, 462, 149, 469, 149, 480, 150, 449, 150, 484, 
330, 149, 462, 149, 462, 149, 469, 149, 481, 150, 449, 150, 485, 
