t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 440, 149, 439, 149, 441, 150, 437, 150, 437, 
10, 149, 441, 150, 440, 149, 439, 149, 441, 149, 437, 150, 436, 
15, 149, 441, 150, 440, 149, 439, 149, 441, 149, 437, 149, 436, 
20, 149, 441, 149, 440, 149, 439, 149, 440, 150, 436, 150, 436, 
25, 149, 441, 150, 440, 149, 439, 150, 440, 149, 436, 150, 436, 
30, 150, 441, 150, 440, 150, 439, 149, 440, 150, 436, 150, 435, 
35, 149, 438, 150, 437, 149, 436, 149, 437, 149, 434, 149, 433, 
40, 149, 436, 150, 435, 149, 434, 150, 435, 149, 433, 150, 431, 
45, 149, 435, 149, 434, 149, 433, 149, 435, 149, 432, 149, 430, 
50, 149, 433, 149, 433, 149, 432, 149, 433, 150, 432, 149, 429, 
55, 150, 432, 149, 431, 149, 430, 149, 432, 149, 431, 150, 428, 
60, 150, 431, 150, 430, 149, 429, 149, 431, 149, 430, 149, 427, 
65, 149, 430, 149, 428, 150, 427, 149, 430, 149, 430, 150, 425, 
70, 149, 428, 150, 426, 149, 425, 149, 429, 149, 429, 150, 424, 
75, 149, 427, 149, 424, 149, 423, 149, 427, 150, 428, 149, 422, 
80, 149, 425, 149, 423, 149, 421, 149, 426, 149, 428, 150, 421, 
85, 150, 424, 150, 422, 149, 419, 150, 426, 149, 427, 150, 421, 
90, 149, 422, 150, 420, 150, 417, 149, 425, 149, 426, 150, 420, 
95, 149, 420, 150, 419, 150, 416, 149, 424, 150, 425, 150, 419, 
100, 149, 419, 149, 418, 149, 415, 149, 423, 149, 424, 149, 418, 
105, 149, 418, 149, 418, 149, 414, 150, 421, 149, 423, 150, 417, 
110, 150, 418, 149, 418, 149, 414, 149, 420, 149, 421, 150, 416, 
115, 149, 417, 150, 418, 150, 413, 149, 419, 150, 421, 149, 415, 
120, 149, 417, 150, 418, 149, 413, 149, 418, 150, 420, 150, 414, 
125, 150, 417, 150, 418, 150, 412, 150, 418, 149, 419, 150, 413, 
130, 149, 416, 150, 418, 149, 413, 149, 417, 149, 418, 150, 412, 
135, 149, 416, 149, 418, 149, 413, 150, 417, 149, 418, 150, 411, 
140, 150, 417, 150, 419, 150, 413, 149, 417, 150, 417, 149, 411, 
145, 149, 417, 149, 419, 149, 413, 149, 416, 150, 417, 150, 410, 
150, 149, 417, 149, 420, 150, 414, 149, 417, 150, 417, 150, 410, 
155, 149, 417, 149, 421, 149, 414, 150, 417, 149, 417, 150, 410, 
160, 149, 418, 149, 421, 149, 415, 149, 417, 149, 416, 150, 410, 
165, 150, 419, 150, 422, 150, 416, 149, 417, 150, 416, 150, 410, 
170, 150, 419, 150, 422, 149, 416, 149, 417, 149, 416, 150, 410, 
175, 149, 419, 149, 423, 149, 417, 149, 418, 150, 417, 150, 410, 
180, 149, 420, 150, 424, 149, 417, 149, 418, 150, 417, 150, 410, 
185, 150, 420, 150, 424, 149, 418, 149, 419, 150, 417, 150, 410, 
190, 149, 421, 150, 424, 149, 418, 149, 420, 150, 417, 150, 410, 
195, 149, 421, 149, 424, 150, 419, 149, 420, 149, 417, 150, 410, 
200, 149, 421, 149, 425, 150, 420, 150, 420, 149, 418, 150, 410, 
205, 149, 422, 150, 425, 149, 420, 150, 420, 149, 418, 150, 411, 
210, 149, 422, 150, 426, 149, 421, 149, 420, 150, 418, 150, 410, 
215, 150, 423, 150, 427, 149, 422, 149, 421, 149, 418, 150, 411, 
220, 149, 423, 150, 426, 150, 423, 150, 421, 150, 419, 150, 411, 
225, 149, 424, 150, 427, 149, 423, 149, 422, 149, 419, 150, 411, 
230, 150, 425, 150, 428, 149, 424, 149, 422, 150, 419, 150, 411, 
235, 149, 425, 150, 428, 149, 424, 149, 422, 149, 419, 149, 412, 
240, 149, 426, 149, 428, 149, 425, 149, 423, 149, 419, 150, 412, 
245, 150, 426, 150, 429, 149, 425, 150, 424, 150, 420, 150, 412, 
250, 150, 426, 149, 428, 149, 426, 149, 423, 150, 420, 150, 412, 
255, 149, 426, 150, 430, 149, 427, 149, 424, 150, 420, 150, 413, 
260, 149, 427, 150, 430, 150, 427, 149, 424, 149, 420, 150, 413, 
265, 150, 428, 150, 430, 149, 428, 149, 424, 150, 420, 150, 413, 
270, 149, 428, 150, 430, 149, 428, 149, 425, 150, 420, 150, 414, 
275, 150, 428, 150, 430, 149, 429, 149, 425, 150, 420, 150, 414, 
280, 149, 428, 150, 430, 149, 429, 149, 426, 150, 420, 149, 414, 
285, 149, 429, 150, 430, 149, 430, 150, 426, 150, 420, 150, 415, 
290, 150, 430, 149, 430, 149, 430, 150, 426, 150, 421, 150, 415, 
295, 150, 430, 149, 430, 149, 430, 149, 426, 149, 420, 149, 416, 
300, 149, 429, 149, 431, 149, 431, 149, 426, 150, 420, 150, 416, 
305, 149, 430, 149, 429, 149, 431, 149, 427, 149, 420, 150, 416, 
310, 149, 430, 149, 430, 149, 431, 150, 426, 150, 421, 150, 416, 
315, 150, 430, 149, 431, 149, 431, 149, 426, 150, 420, 150, 416, 
320, 149, 429, 149, 430, 149, 431, 149, 426, 149, 421, 150, 416, 
325, 150, 430, 150, 430, 149, 431, 149, 426, 149, 421, 150, 416, 
330, 150, 430, 149, 430, 149, 431, 150, 426, 149, 421, 150, 416, 
