t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 439, 149, 442, 149, 440, 149, 446, 149, 442, 
10, 149, 447, 150, 440, 149, 442, 150, 440, 149, 447, 150, 442, 
15, 149, 447, 150, 440, 149, 442, 149, 440, 149, 446, 150, 442, 
20, 149, 446, 150, 440, 149, 442, 149, 440, 150, 446, 150, 442, 
25, 149, 446, 150, 439, 149, 442, 150, 440, 150, 446, 150, 442, 
30, 149, 447, 150, 438, 149, 442, 149, 440, 149, 446, 150, 441, 
35, 149, 446, 150, 437, 149, 441, 149, 439, 150, 446, 150, 440, 
40, 149, 447, 150, 437, 149, 440, 149, 437, 149, 445, 149, 439, 
45, 149, 447, 150, 436, 149, 439, 150, 436, 150, 445, 150, 438, 
50, 149, 446, 150, 436, 150, 439, 150, 435, 150, 445, 149, 437, 
55, 149, 446, 149, 435, 149, 438, 150, 434, 150, 444, 150, 436, 
60, 149, 445, 150, 435, 149, 436, 149, 433, 150, 444, 150, 435, 
65, 149, 444, 150, 435, 149, 435, 149, 431, 149, 443, 150, 434, 
70, 149, 443, 149, 433, 149, 434, 150, 430, 150, 443, 149, 432, 
75, 149, 442, 150, 433, 149, 433, 149, 429, 149, 442, 150, 431, 
80, 149, 441, 150, 432, 149, 433, 150, 428, 150, 442, 150, 430, 
85, 149, 440, 150, 431, 150, 432, 150, 427, 150, 441, 149, 428, 
90, 149, 440, 150, 429, 149, 431, 150, 425, 149, 440, 149, 427, 
95, 149, 439, 150, 429, 149, 430, 149, 424, 150, 439, 149, 426, 
100, 149, 438, 149, 428, 149, 430, 149, 423, 149, 438, 150, 426, 
105, 149, 437, 150, 427, 149, 429, 149, 422, 150, 437, 149, 425, 
110, 149, 436, 150, 427, 149, 429, 150, 420, 150, 436, 149, 424, 
115, 149, 436, 150, 426, 149, 428, 150, 419, 150, 435, 150, 424, 
120, 149, 435, 150, 425, 149, 428, 149, 419, 149, 434, 150, 423, 
125, 149, 434, 149, 425, 149, 427, 150, 418, 150, 433, 150, 423, 
130, 149, 434, 150, 425, 149, 427, 150, 418, 150, 432, 150, 423, 
135, 149, 433, 149, 424, 149, 427, 149, 417, 150, 431, 150, 423, 
140, 149, 433, 150, 425, 149, 426, 149, 417, 149, 430, 150, 422, 
145, 149, 432, 150, 424, 149, 426, 150, 416, 150, 430, 149, 422, 
150, 149, 432, 150, 424, 150, 426, 149, 416, 149, 429, 150, 422, 
155, 149, 432, 150, 425, 149, 427, 149, 416, 149, 428, 149, 422, 
160, 149, 431, 149, 424, 149, 427, 149, 416, 149, 428, 150, 422, 
165, 149, 431, 150, 425, 150, 427, 149, 416, 149, 428, 150, 423, 
170, 149, 431, 150, 425, 150, 427, 149, 417, 150, 428, 150, 422, 
175, 149, 431, 149, 424, 149, 428, 150, 417, 150, 428, 150, 423, 
180, 149, 431, 150, 426, 149, 428, 149, 417, 150, 428, 149, 423, 
185, 149, 431, 149, 425, 149, 429, 149, 417, 149, 427, 150, 423, 
190, 149, 431, 150, 426, 149, 429, 149, 417, 150, 428, 150, 424, 
195, 149, 431, 150, 426, 149, 430, 149, 417, 149, 427, 150, 424, 
200, 149, 431, 150, 427, 149, 430, 149, 416, 149, 427, 150, 424, 
205, 149, 431, 149, 427, 150, 431, 149, 416, 149, 427, 149, 425, 
210, 149, 431, 150, 428, 150, 432, 149, 417, 149, 428, 149, 425, 
215, 149, 431, 149, 427, 149, 432, 149, 417, 150, 428, 149, 425, 
220, 149, 431, 149, 428, 149, 433, 149, 417, 150, 428, 150, 426, 
225, 149, 431, 150, 429, 150, 433, 150, 417, 149, 429, 150, 426, 
230, 149, 432, 150, 429, 149, 434, 150, 417, 150, 429, 150, 427, 
235, 149, 432, 150, 429, 149, 434, 149, 417, 149, 429, 150, 427, 
240, 149, 432, 150, 430, 150, 434, 150, 417, 150, 429, 150, 428, 
245, 149, 432, 150, 430, 150, 435, 150, 420, 150, 430, 149, 428, 
250, 149, 433, 150, 430, 149, 435, 150, 421, 149, 429, 149, 428, 
255, 149, 433, 150, 431, 149, 436, 149, 421, 149, 430, 150, 429, 
260, 149, 433, 149, 431, 149, 436, 149, 421, 149, 430, 150, 430, 
265, 150, 433, 150, 432, 150, 436, 149, 422, 150, 431, 150, 430, 
270, 149, 434, 149, 432, 149, 437, 149, 422, 150, 431, 149, 430, 
275, 149, 434, 150, 432, 149, 437, 150, 422, 149, 431, 150, 431, 
280, 149, 434, 150, 432, 150, 438, 150, 422, 150, 432, 150, 431, 
285, 149, 434, 150, 433, 149, 438, 149, 422, 150, 432, 150, 432, 
290, 149, 434, 149, 432, 150, 438, 150, 422, 149, 432, 150, 432, 
295, 149, 434, 149, 433, 149, 439, 149, 421, 149, 432, 149, 431, 
300, 149, 434, 150, 433, 150, 439, 149, 421, 150, 433, 150, 431, 
305, 149, 434, 149, 433, 149, 439, 149, 422, 150, 434, 150, 432, 
310, 149, 434, 150, 433, 150, 440, 149, 421, 150, 434, 150, 431, 
315, 149, 434, 150, 433, 149, 440, 149, 421, 149, 433, 150, 431, 
320, 149, 434, 150, 433, 149, 440, 149, 419, 149, 434, 150, 431, 
325, 149, 434, 149, 433, 149, 441, 150, 419, 149, 434, 150, 431, 
330, 149, 434, 149, 433, 149, 441, 150, 419, 150, 435, 150, 432, 
