t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 466, 150, 507, 150, 422, 150, 468, 149, 477, 
10, 150, 454, 150, 471, 150, 516, 150, 423, 150, 476, 149, 480, 
15, 150, 459, 150, 473, 150, 514, 150, 427, 150, 474, 150, 479, 
20, 150, 459, 150, 475, 150, 519, 150, 426, 150, 476, 149, 479, 
25, 150, 460, 150, 476, 149, 519, 150, 426, 150, 476, 149, 481, 
30, 150, 460, 150, 476, 149, 515, 150, 429, 150, 477, 150, 480, 
35, 150, 460, 150, 477, 150, 519, 149, 431, 150, 476, 149, 477, 
40, 150, 459, 150, 477, 150, 520, 150, 430, 150, 476, 149, 477, 
45, 150, 458, 150, 475, 150, 513, 150, 424, 150, 474, 149, 474, 
50, 150, 458, 150, 475, 148, 508, 150, 424, 150, 472, 149, 469, 
55, 150, 458, 150, 475, 150, 514, 150, 422, 150, 471, 150, 470, 
60, 150, 456, 150, 471, 150, 514, 150, 418, 150, 470, 149, 470, 
65, 150, 456, 150, 468, 150, 509, 150, 418, 150, 468, 150, 468, 
70, 150, 454, 150, 468, 150, 509, 150, 419, 150, 470, 149, 466, 
75, 150, 454, 150, 465, 150, 503, 150, 415, 150, 466, 149, 465, 
80, 150, 451, 150, 464, 150, 505, 150, 412, 150, 463, 149, 464, 
85, 150, 451, 150, 461, 150, 504, 150, 412, 150, 463, 149, 461, 
90, 150, 449, 150, 461, 150, 502, 150, 409, 150, 460, 149, 462, 
95, 150, 447, 150, 461, 150, 501, 150, 410, 150, 460, 149, 460, 
100, 150, 447, 150, 460, 150, 499, 150, 408, 150, 456, 149, 462, 
105, 150, 446, 150, 459, 150, 499, 150, 407, 150, 458, 149, 461, 
110, 150, 446, 150, 456, 150, 497, 150, 408, 150, 454, 149, 459, 
115, 150, 447, 150, 457, 150, 496, 150, 407, 150, 452, 149, 458, 
120, 150, 444, 150, 458, 150, 497, 150, 408, 150, 453, 149, 457, 
125, 150, 446, 149, 457, 149, 496, 150, 405, 150, 453, 149, 456, 
130, 150, 443, 150, 456, 149, 494, 150, 405, 150, 452, 149, 456, 
135, 150, 445, 150, 456, 149, 495, 150, 405, 150, 454, 149, 453, 
140, 150, 444, 149, 456, 150, 495, 150, 404, 150, 451, 150, 456, 
145, 150, 442, 150, 456, 150, 496, 149, 408, 150, 452, 150, 455, 
150, 150, 442, 150, 455, 150, 494, 150, 404, 150, 451, 150, 455, 
155, 150, 442, 150, 454, 150, 493, 150, 404, 150, 450, 149, 453, 
160, 150, 441, 150, 454, 150, 494, 150, 404, 150, 450, 150, 454, 
165, 150, 441, 150, 455, 150, 495, 150, 407, 150, 452, 149, 453, 
170, 150, 440, 150, 455, 150, 496, 150, 409, 149, 451, 150, 454, 
175, 150, 441, 150, 455, 149, 493, 150, 406, 151, 457, 149, 451, 
180, 150, 442, 150, 455, 150, 493, 150, 404, 150, 449, 150, 453, 
185, 150, 442, 150, 453, 150, 492, 150, 405, 150, 449, 149, 452, 
190, 150, 440, 150, 454, 150, 493, 149, 406, 150, 451, 149, 451, 
195, 150, 441, 150, 454, 150, 496, 150, 407, 150, 451, 149, 451, 
200, 150, 440, 150, 454, 150, 490, 150, 409, 150, 449, 149, 451, 
205, 150, 440, 150, 453, 150, 492, 150, 405, 150, 448, 151, 457, 
210, 150, 441, 150, 453, 150, 491, 150, 407, 150, 447, 149, 450, 
215, 150, 441, 150, 454, 149, 490, 149, 406, 150, 448, 149, 451, 
220, 150, 441, 150, 454, 148, 485, 149, 406, 150, 448, 150, 451, 
225, 149, 436, 150, 453, 150, 489, 150, 410, 150, 449, 149, 451, 
230, 150, 439, 150, 452, 149, 490, 150, 409, 150, 446, 149, 450, 
235, 150, 441, 150, 451, 150, 491, 149, 409, 150, 448, 149, 449, 
240, 149, 439, 150, 450, 150, 489, 150, 409, 149, 446, 149, 449, 
245, 150, 441, 150, 451, 149, 487, 150, 410, 150, 448, 150, 450, 
250, 150, 438, 150, 451, 150, 486, 150, 409, 150, 446, 150, 447, 
255, 150, 439, 150, 450, 150, 486, 150, 408, 150, 447, 149, 448, 
260, 150, 437, 150, 448, 149, 485, 150, 409, 150, 447, 149, 448, 
265, 150, 440, 150, 448, 150, 487, 150, 409, 150, 446, 149, 447, 
270, 150, 439, 149, 448, 150, 486, 150, 409, 149, 448, 149, 447, 
275, 150, 438, 150, 446, 150, 483, 150, 409, 150, 446, 149, 446, 
280, 150, 436, 149, 445, 150, 482, 150, 409, 150, 445, 149, 446, 
285, 150, 437, 150, 445, 150, 485, 150, 409, 150, 445, 150, 444, 
290, 150, 437, 150, 443, 149, 482, 150, 410, 150, 446, 149, 446, 
295, 150, 435, 150, 443, 151, 485, 150, 410, 150, 443, 150, 445, 
300, 150, 435, 150, 442, 150, 479, 150, 408, 150, 441, 150, 442, 
305, 150, 434, 150, 440, 149, 480, 150, 408, 150, 442, 150, 444, 
310, 150, 435, 150, 439, 150, 480, 150, 409, 150, 440, 150, 443, 
315, 150, 434, 150, 438, 150, 475, 150, 409, 150, 442, 149, 441, 
320, 150, 433, 150, 437, 150, 477, 149, 411, 150, 442, 149, 442, 
325, 150, 432, 150, 437, 150, 476, 150, 410, 149, 439, 150, 439, 
330, 150, 434, 150, 438, 150, 476, 150, 410, 150, 438, 149, 439, 
