t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 150, 454, 149, 452, 150, 465, 150, 457, 150, 457, 
10, 149, 451, 149, 453, 150, 453, 149, 464, 150, 455, 149, 457, 
15, 149, 452, 150, 453, 149, 453, 149, 464, 149, 455, 150, 457, 
20, 149, 451, 150, 453, 149, 452, 149, 464, 149, 455, 150, 457, 
25, 149, 451, 149, 453, 150, 453, 150, 464, 149, 456, 149, 457, 
30, 149, 451, 149, 453, 150, 452, 149, 464, 150, 457, 150, 457, 
35, 149, 451, 150, 453, 150, 452, 149, 464, 150, 457, 150, 455, 
40, 150, 450, 150, 450, 149, 450, 149, 463, 150, 457, 150, 454, 
45, 149, 449, 150, 448, 149, 450, 150, 463, 149, 456, 150, 453, 
50, 149, 448, 150, 446, 150, 449, 149, 462, 150, 456, 150, 451, 
55, 149, 447, 150, 444, 150, 448, 150, 462, 149, 455, 150, 450, 
60, 149, 445, 150, 443, 149, 446, 149, 461, 150, 456, 150, 449, 
65, 149, 444, 149, 440, 149, 445, 150, 461, 149, 455, 150, 448, 
70, 149, 444, 149, 439, 149, 443, 150, 460, 150, 455, 150, 446, 
75, 149, 443, 150, 438, 149, 441, 149, 458, 150, 455, 150, 444, 
80, 149, 442, 150, 438, 149, 439, 149, 457, 150, 455, 150, 442, 
85, 149, 441, 150, 436, 149, 437, 149, 455, 149, 454, 150, 440, 
90, 149, 441, 149, 434, 149, 435, 149, 453, 150, 453, 150, 439, 
95, 149, 440, 149, 433, 149, 434, 149, 451, 149, 452, 150, 437, 
100, 150, 439, 150, 434, 149, 433, 149, 449, 150, 451, 150, 437, 
105, 149, 438, 149, 431, 149, 432, 149, 448, 149, 449, 150, 436, 
110, 149, 437, 150, 432, 149, 431, 149, 447, 149, 448, 150, 435, 
115, 149, 436, 149, 431, 150, 431, 149, 446, 149, 446, 150, 435, 
120, 149, 435, 150, 432, 149, 430, 149, 445, 149, 445, 150, 434, 
125, 150, 434, 149, 431, 150, 430, 149, 444, 149, 445, 150, 434, 
130, 150, 433, 150, 431, 149, 430, 149, 444, 150, 444, 150, 434, 
135, 149, 432, 149, 431, 149, 429, 150, 444, 149, 443, 149, 434, 
140, 149, 432, 150, 431, 149, 429, 149, 443, 150, 444, 150, 434, 
145, 150, 432, 150, 432, 150, 430, 149, 443, 150, 443, 150, 434, 
150, 150, 431, 150, 432, 149, 430, 149, 443, 149, 443, 149, 434, 
155, 149, 431, 150, 432, 149, 430, 149, 443, 149, 442, 150, 434, 
160, 149, 431, 150, 434, 150, 430, 149, 443, 150, 443, 150, 434, 
165, 149, 431, 150, 435, 149, 430, 149, 443, 150, 443, 150, 434, 
170, 149, 431, 149, 434, 149, 430, 149, 443, 150, 442, 149, 434, 
175, 149, 431, 149, 434, 149, 430, 150, 443, 149, 442, 150, 434, 
180, 150, 431, 149, 434, 150, 430, 150, 443, 150, 443, 150, 434, 
185, 149, 431, 149, 436, 149, 430, 150, 443, 150, 442, 150, 434, 
190, 149, 431, 149, 436, 149, 430, 150, 444, 149, 442, 150, 435, 
195, 149, 432, 149, 435, 150, 431, 150, 444, 150, 442, 150, 435, 
200, 149, 432, 149, 437, 149, 431, 150, 444, 150, 442, 150, 435, 
205, 149, 432, 149, 438, 150, 431, 150, 444, 149, 442, 149, 435, 
210, 149, 433, 150, 439, 149, 431, 149, 444, 150, 443, 150, 436, 
215, 149, 433, 149, 440, 150, 432, 149, 445, 150, 442, 149, 436, 
220, 149, 433, 150, 441, 149, 432, 149, 445, 150, 442, 150, 436, 
225, 149, 434, 150, 441, 149, 432, 149, 445, 149, 442, 149, 436, 
230, 149, 434, 149, 441, 149, 433, 150, 445, 150, 442, 150, 436, 
235, 149, 435, 149, 441, 149, 433, 149, 446, 149, 442, 150, 436, 
240, 149, 435, 150, 442, 149, 434, 149, 446, 149, 442, 150, 436, 
245, 149, 435, 150, 443, 149, 434, 149, 446, 150, 443, 149, 436, 
250, 149, 436, 150, 443, 150, 434, 149, 447, 149, 442, 149, 436, 
255, 149, 436, 150, 444, 149, 435, 149, 447, 149, 442, 150, 437, 
260, 149, 436, 150, 444, 149, 435, 150, 448, 150, 443, 150, 437, 
265, 149, 437, 150, 445, 149, 436, 150, 448, 150, 443, 150, 437, 
270, 149, 437, 150, 445, 150, 437, 149, 449, 150, 442, 150, 437, 
275, 149, 437, 150, 446, 150, 437, 150, 449, 150, 443, 150, 437, 
280, 149, 437, 150, 447, 150, 438, 149, 449, 149, 443, 150, 437, 
285, 149, 437, 149, 447, 149, 438, 150, 449, 150, 443, 150, 437, 
290, 149, 437, 149, 447, 150, 437, 149, 450, 150, 443, 149, 437, 
295, 149, 438, 150, 448, 150, 437, 149, 450, 150, 442, 150, 437, 
300, 149, 438, 150, 448, 149, 436, 150, 451, 150, 443, 150, 437, 
305, 149, 438, 150, 449, 149, 436, 149, 451, 149, 442, 150, 437, 
310, 149, 438, 149, 449, 149, 435, 149, 451, 150, 443, 149, 437, 
315, 150, 438, 149, 449, 150, 436, 149, 451, 149, 442, 149, 437, 
320, 149, 438, 150, 450, 149, 436, 149, 451, 150, 442, 149, 437, 
325, 149, 438, 150, 450, 150, 436, 149, 452, 150, 442, 150, 437, 
330, 149, 438, 150, 450, 149, 435, 150, 452, 150, 442, 149, 436, 
