t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 413, 150, 409, 150, 405, 149, 405, 150, 408, 149, 408, 
10, 150, 413, 150, 407, 149, 404, 149, 404, 150, 408, 150, 408, 
15, 150, 413, 149, 407, 149, 404, 149, 404, 149, 407, 150, 407, 
20, 149, 413, 150, 407, 149, 404, 149, 403, 149, 407, 149, 407, 
25, 150, 413, 150, 407, 149, 403, 149, 403, 149, 407, 150, 407, 
30, 149, 413, 149, 406, 150, 404, 150, 403, 150, 407, 150, 407, 
35, 149, 414, 149, 404, 149, 403, 150, 403, 149, 407, 149, 407, 
40, 149, 413, 149, 405, 149, 403, 150, 403, 150, 407, 149, 406, 
45, 149, 413, 149, 403, 149, 402, 149, 401, 150, 407, 150, 406, 
50, 149, 412, 149, 400, 149, 400, 149, 399, 149, 405, 149, 405, 
55, 149, 410, 149, 398, 149, 399, 150, 397, 150, 404, 150, 403, 
60, 149, 410, 149, 395, 149, 397, 150, 395, 150, 402, 150, 403, 
65, 150, 409, 150, 395, 150, 395, 150, 393, 150, 401, 150, 401, 
70, 149, 408, 149, 392, 149, 394, 149, 391, 150, 400, 150, 399, 
75, 150, 407, 150, 391, 150, 392, 149, 389, 149, 399, 150, 398, 
80, 150, 406, 150, 390, 150, 390, 150, 388, 150, 398, 149, 396, 
85, 149, 405, 149, 388, 149, 389, 149, 386, 149, 396, 150, 395, 
90, 149, 404, 149, 387, 149, 388, 150, 384, 149, 395, 150, 393, 
95, 149, 403, 150, 387, 149, 386, 149, 383, 150, 394, 150, 391, 
100, 150, 402, 150, 385, 150, 385, 149, 381, 149, 393, 150, 390, 
105, 150, 401, 150, 384, 149, 385, 150, 381, 150, 392, 150, 388, 
110, 149, 400, 149, 384, 150, 384, 149, 380, 149, 391, 150, 387, 
115, 149, 399, 150, 384, 149, 384, 150, 380, 150, 390, 149, 386, 
120, 149, 399, 150, 383, 149, 384, 149, 379, 149, 389, 150, 386, 
125, 149, 398, 149, 383, 150, 384, 150, 380, 149, 389, 149, 385, 
130, 149, 398, 149, 382, 149, 384, 149, 379, 149, 388, 150, 385, 
135, 149, 398, 149, 383, 149, 385, 149, 380, 150, 389, 150, 386, 
140, 149, 398, 149, 383, 149, 385, 150, 380, 149, 388, 150, 385, 
145, 149, 398, 150, 384, 150, 386, 149, 380, 150, 388, 149, 385, 
150, 149, 399, 149, 384, 150, 387, 149, 380, 150, 388, 150, 386, 
155, 150, 399, 150, 386, 149, 388, 150, 381, 149, 389, 149, 385, 
160, 149, 400, 149, 385, 150, 389, 149, 381, 149, 389, 150, 386, 
165, 150, 401, 150, 387, 149, 390, 150, 382, 149, 389, 150, 386, 
170, 149, 402, 150, 388, 150, 391, 149, 382, 150, 390, 149, 387, 
175, 150, 403, 150, 390, 149, 392, 149, 383, 149, 390, 150, 387, 
180, 149, 404, 149, 390, 149, 394, 150, 384, 149, 390, 150, 388, 
185, 150, 405, 149, 390, 150, 395, 149, 384, 149, 391, 150, 388, 
190, 149, 406, 150, 391, 149, 396, 150, 385, 149, 391, 150, 389, 
195, 149, 407, 149, 392, 150, 397, 149, 386, 149, 391, 150, 390, 
200, 149, 408, 149, 392, 149, 399, 149, 387, 150, 392, 150, 390, 
205, 149, 409, 150, 394, 150, 400, 150, 388, 150, 392, 149, 391, 
210, 149, 410, 150, 395, 149, 401, 150, 388, 149, 393, 149, 392, 
215, 149, 411, 150, 396, 150, 401, 150, 389, 149, 393, 150, 393, 
220, 149, 412, 150, 397, 149, 403, 150, 391, 149, 394, 150, 393, 
225, 149, 413, 150, 398, 150, 404, 149, 390, 149, 394, 150, 394, 
230, 149, 414, 150, 399, 150, 405, 150, 392, 149, 395, 150, 395, 
235, 149, 415, 150, 400, 149, 406, 149, 393, 149, 395, 150, 395, 
240, 150, 417, 150, 402, 149, 407, 149, 394, 149, 396, 150, 396, 
245, 149, 417, 150, 403, 149, 408, 149, 395, 149, 396, 150, 396, 
250, 149, 419, 150, 404, 149, 409, 150, 396, 149, 397, 150, 397, 
255, 149, 420, 150, 405, 149, 410, 149, 397, 150, 398, 150, 398, 
260, 149, 420, 149, 406, 150, 411, 150, 398, 149, 398, 150, 398, 
265, 150, 421, 150, 408, 149, 412, 149, 399, 149, 399, 149, 399, 
270, 150, 421, 150, 409, 150, 413, 149, 400, 150, 399, 150, 400, 
275, 150, 422, 149, 410, 149, 413, 149, 401, 150, 400, 150, 401, 
280, 150, 422, 150, 412, 150, 413, 149, 402, 150, 401, 150, 401, 
285, 149, 423, 150, 414, 149, 413, 149, 403, 149, 402, 150, 402, 
290, 149, 423, 150, 416, 150, 414, 150, 405, 150, 403, 150, 402, 
295, 149, 424, 150, 416, 149, 414, 150, 406, 149, 402, 150, 403, 
300, 149, 424, 149, 417, 150, 415, 149, 406, 150, 402, 150, 404, 
305, 150, 424, 150, 421, 150, 415, 149, 407, 150, 401, 149, 405, 
310, 150, 425, 149, 419, 150, 416, 149, 408, 150, 401, 149, 406, 
315, 149, 425, 149, 420, 150, 417, 149, 410, 150, 401, 150, 406, 
320, 149, 426, 150, 422, 149, 418, 150, 411, 149, 401, 150, 407, 
325, 149, 426, 149, 422, 149, 418, 149, 412, 150, 401, 150, 408, 
330, 149, 426, 149, 422, 149, 419, 149, 414, 150, 400, 149, 408, 
