t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 405, 150, 418, 150, 445, 150, 372, 150, 407, 150, 412, 
10, 150, 411, 150, 420, 150, 449, 150, 378, 150, 412, 149, 415, 
15, 150, 414, 150, 422, 150, 451, 150, 378, 150, 411, 149, 413, 
20, 150, 411, 150, 422, 150, 453, 150, 379, 150, 411, 149, 414, 
25, 150, 415, 150, 424, 150, 452, 150, 380, 150, 412, 150, 414, 
30, 150, 414, 150, 427, 150, 455, 150, 378, 150, 411, 149, 414, 
35, 150, 415, 150, 424, 150, 454, 150, 375, 150, 412, 149, 411, 
40, 150, 415, 150, 424, 150, 454, 150, 378, 150, 410, 150, 413, 
45, 150, 412, 150, 427, 150, 454, 149, 376, 150, 411, 150, 414, 
50, 150, 412, 150, 427, 150, 454, 150, 376, 150, 412, 149, 409, 
55, 150, 412, 150, 426, 150, 452, 150, 378, 150, 413, 150, 412, 
60, 150, 409, 150, 426, 149, 452, 150, 376, 150, 412, 150, 412, 
65, 149, 411, 150, 422, 150, 449, 150, 374, 150, 408, 149, 409, 
70, 150, 407, 150, 420, 150, 444, 150, 371, 150, 405, 150, 401, 
75, 150, 405, 150, 421, 150, 442, 150, 366, 150, 405, 150, 400, 
80, 149, 405, 150, 419, 150, 443, 150, 365, 150, 407, 149, 399, 
85, 150, 406, 150, 416, 150, 441, 149, 366, 150, 405, 150, 396, 
90, 150, 405, 150, 418, 150, 439, 150, 362, 150, 405, 150, 396, 
95, 150, 402, 150, 418, 149, 435, 149, 364, 150, 402, 150, 394, 
100, 150, 405, 150, 416, 150, 439, 150, 361, 150, 402, 150, 390, 
105, 150, 403, 150, 417, 150, 435, 150, 363, 150, 399, 150, 392, 
110, 150, 402, 150, 416, 150, 433, 150, 361, 150, 400, 149, 389, 
115, 150, 403, 150, 414, 150, 436, 150, 360, 150, 399, 149, 387, 
120, 150, 401, 150, 415, 149, 433, 149, 360, 150, 398, 149, 386, 
125, 150, 400, 150, 411, 150, 435, 150, 359, 150, 398, 150, 386, 
130, 149, 397, 150, 414, 150, 431, 150, 363, 150, 396, 149, 388, 
135, 150, 398, 150, 414, 150, 430, 150, 360, 150, 399, 150, 387, 
140, 150, 395, 150, 413, 150, 432, 150, 361, 150, 396, 149, 386, 
145, 150, 398, 149, 411, 150, 434, 149, 359, 150, 398, 149, 385, 
150, 150, 395, 149, 413, 150, 431, 150, 363, 150, 395, 149, 387, 
155, 150, 397, 149, 410, 149, 431, 150, 359, 150, 395, 149, 385, 
160, 150, 397, 150, 410, 150, 433, 150, 360, 150, 398, 149, 386, 
165, 150, 396, 150, 410, 150, 431, 150, 360, 150, 394, 150, 385, 
170, 150, 396, 150, 411, 150, 431, 150, 361, 150, 394, 150, 389, 
175, 150, 397, 150, 409, 150, 431, 150, 362, 150, 393, 150, 391, 
180, 150, 397, 150, 407, 149, 431, 150, 359, 150, 394, 150, 387, 
185, 150, 395, 150, 408, 150, 430, 149, 360, 150, 393, 149, 387, 
190, 150, 395, 150, 409, 149, 431, 150, 362, 150, 393, 150, 386, 
195, 150, 393, 150, 407, 150, 430, 150, 363, 150, 393, 150, 390, 
200, 150, 397, 150, 406, 150, 432, 150, 360, 150, 394, 150, 390, 
205, 150, 395, 150, 405, 150, 431, 150, 364, 150, 393, 149, 388, 
210, 150, 396, 150, 404, 150, 432, 150, 360, 150, 392, 149, 387, 
215, 150, 394, 150, 407, 150, 430, 150, 362, 150, 392, 149, 389, 
220, 150, 396, 150, 404, 150, 431, 150, 364, 149, 391, 149, 388, 
225, 150, 391, 150, 407, 150, 429, 150, 361, 150, 390, 150, 387, 
230, 149, 394, 150, 404, 150, 430, 150, 362, 150, 391, 149, 389, 
235, 150, 393, 150, 403, 150, 430, 150, 363, 149, 391, 149, 386, 
240, 150, 395, 150, 404, 150, 430, 150, 359, 150, 392, 150, 391, 
245, 150, 393, 150, 406, 150, 428, 150, 361, 150, 389, 150, 388, 
250, 150, 393, 150, 406, 150, 429, 150, 360, 150, 389, 150, 385, 
255, 150, 392, 150, 402, 150, 429, 150, 360, 150, 390, 149, 385, 
260, 150, 390, 150, 406, 150, 426, 150, 362, 150, 389, 150, 387, 
265, 150, 392, 150, 403, 150, 426, 150, 361, 150, 390, 150, 386, 
270, 150, 391, 150, 403, 150, 428, 150, 360, 150, 389, 149, 384, 
275, 150, 392, 150, 402, 150, 425, 150, 361, 150, 389, 149, 386, 
280, 150, 393, 150, 399, 150, 427, 150, 357, 150, 390, 150, 386, 
285, 150, 393, 150, 400, 150, 427, 150, 357, 150, 391, 149, 385, 
290, 150, 392, 150, 399, 150, 425, 150, 357, 150, 389, 149, 383, 
295, 150, 389, 150, 398, 150, 424, 150, 357, 150, 389, 149, 385, 
300, 150, 390, 150, 398, 150, 426, 150, 358, 150, 388, 149, 383, 
305, 149, 391, 150, 397, 150, 422, 150, 360, 150, 389, 149, 383, 
310, 150, 390, 150, 397, 149, 420, 150, 358, 150, 387, 149, 381, 
315, 150, 390, 150, 397, 150, 425, 150, 355, 150, 393, 149, 381, 
320, 150, 390, 150, 394, 149, 421, 150, 360, 150, 390, 150, 381, 
325, 150, 387, 150, 395, 150, 421, 150, 360, 150, 388, 150, 381, 
330, 150, 388, 150, 393, 150, 418, 150, 355, 150, 388, 150, 383, 
