t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 443, 150, 473, 150, 400, 150, 435, 149, 448, 
10, 150, 448, 150, 450, 150, 477, 149, 404, 150, 439, 150, 449, 
15, 150, 455, 150, 451, 150, 479, 150, 407, 150, 437, 149, 449, 
20, 150, 453, 150, 452, 150, 482, 150, 408, 150, 439, 149, 451, 
25, 150, 456, 150, 454, 150, 483, 150, 409, 150, 445, 150, 454, 
30, 150, 458, 150, 456, 150, 484, 150, 412, 150, 447, 149, 452, 
35, 150, 459, 150, 454, 150, 483, 150, 409, 150, 437, 150, 449, 
40, 150, 456, 150, 455, 149, 479, 150, 407, 150, 435, 149, 445, 
45, 150, 456, 150, 453, 150, 476, 150, 405, 150, 435, 149, 443, 
50, 150, 455, 150, 451, 149, 473, 150, 403, 150, 431, 149, 439, 
55, 150, 451, 150, 452, 150, 472, 150, 402, 150, 434, 149, 438, 
60, 150, 452, 150, 448, 149, 468, 150, 399, 150, 428, 150, 436, 
65, 150, 450, 150, 450, 149, 464, 150, 399, 150, 424, 150, 434, 
70, 150, 449, 150, 448, 150, 461, 150, 396, 150, 423, 150, 433, 
75, 150, 446, 150, 445, 150, 463, 149, 394, 150, 424, 150, 431, 
80, 150, 443, 150, 445, 150, 460, 150, 393, 150, 423, 150, 431, 
85, 150, 443, 150, 443, 150, 460, 150, 392, 150, 420, 150, 433, 
90, 150, 441, 150, 441, 149, 459, 150, 393, 150, 421, 150, 429, 
95, 150, 440, 150, 442, 149, 454, 150, 390, 150, 415, 149, 430, 
100, 150, 441, 150, 439, 150, 459, 150, 389, 149, 418, 149, 432, 
105, 150, 439, 150, 437, 150, 457, 149, 389, 150, 418, 149, 429, 
110, 150, 438, 150, 440, 150, 457, 150, 390, 150, 415, 149, 431, 
115, 150, 440, 150, 440, 150, 454, 150, 389, 150, 415, 149, 428, 
120, 150, 440, 150, 438, 150, 457, 150, 389, 150, 415, 150, 429, 
125, 150, 438, 150, 439, 149, 455, 150, 390, 150, 419, 149, 427, 
130, 150, 437, 150, 438, 150, 457, 150, 389, 150, 417, 150, 428, 
135, 150, 441, 150, 436, 150, 456, 150, 390, 150, 420, 149, 428, 
140, 150, 440, 150, 440, 150, 456, 150, 390, 150, 420, 150, 428, 
145, 150, 440, 150, 437, 150, 459, 150, 390, 150, 418, 149, 430, 
150, 150, 438, 150, 438, 150, 457, 150, 391, 150, 415, 149, 428, 
155, 149, 437, 150, 438, 149, 458, 150, 392, 150, 419, 150, 428, 
160, 150, 439, 150, 437, 150, 461, 149, 390, 150, 420, 150, 431, 
165, 150, 440, 150, 436, 150, 462, 150, 393, 150, 418, 149, 428, 
170, 150, 442, 150, 440, 150, 458, 149, 393, 150, 418, 150, 429, 
175, 150, 441, 150, 439, 150, 461, 150, 392, 150, 420, 150, 432, 
180, 150, 440, 150, 438, 149, 462, 150, 394, 150, 421, 149, 432, 
185, 150, 444, 150, 437, 150, 461, 150, 393, 150, 421, 150, 431, 
190, 150, 445, 150, 438, 149, 461, 150, 394, 150, 422, 149, 429, 
195, 150, 444, 150, 436, 150, 464, 150, 396, 150, 420, 149, 432, 
200, 150, 443, 150, 438, 150, 464, 150, 397, 150, 420, 150, 431, 
205, 150, 446, 150, 437, 150, 466, 150, 396, 150, 426, 149, 433, 
210, 150, 444, 150, 436, 150, 463, 150, 396, 150, 428, 149, 431, 
215, 150, 443, 150, 441, 150, 464, 150, 398, 150, 424, 149, 431, 
220, 150, 443, 150, 437, 149, 464, 150, 397, 150, 429, 150, 432, 
225, 150, 445, 150, 439, 149, 467, 150, 400, 150, 426, 150, 431, 
230, 150, 444, 150, 437, 150, 468, 150, 398, 149, 430, 150, 433, 
235, 150, 447, 150, 437, 150, 469, 149, 398, 149, 430, 149, 433, 
240, 150, 445, 150, 441, 150, 465, 150, 401, 150, 430, 149, 432, 
245, 150, 447, 150, 440, 149, 464, 149, 401, 151, 434, 150, 433, 
250, 150, 446, 150, 439, 150, 466, 150, 401, 150, 429, 149, 435, 
255, 150, 447, 150, 438, 150, 468, 150, 401, 150, 428, 149, 435, 
260, 150, 450, 150, 436, 150, 467, 150, 402, 150, 430, 149, 432, 
265, 150, 450, 150, 436, 150, 468, 150, 403, 150, 425, 150, 433, 
270, 150, 447, 150, 438, 150, 465, 150, 403, 150, 431, 150, 434, 
275, 150, 448, 150, 434, 150, 466, 150, 403, 150, 428, 150, 434, 
280, 149, 448, 150, 434, 150, 467, 150, 403, 150, 426, 150, 436, 
285, 150, 450, 150, 437, 150, 468, 150, 402, 150, 430, 149, 436, 
290, 150, 450, 150, 436, 150, 466, 149, 402, 150, 429, 150, 435, 
295, 150, 450, 150, 435, 150, 467, 150, 403, 150, 427, 150, 434, 
300, 150, 451, 150, 435, 150, 468, 150, 403, 150, 430, 150, 433, 
305, 150, 448, 150, 436, 150, 467, 150, 402, 150, 430, 150, 434, 
310, 150, 450, 150, 435, 150, 465, 150, 403, 150, 431, 150, 435, 
315, 150, 450, 150, 434, 149, 462, 150, 402, 150, 430, 149, 433, 
320, 150, 448, 150, 436, 150, 463, 150, 402, 150, 430, 150, 433, 
325, 149, 449, 150, 433, 150, 462, 150, 402, 150, 429, 149, 432, 
330, 150, 448, 150, 434, 150, 461, 150, 403, 150, 428, 149, 433, 
