t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 487, 150, 522, 150, 446, 150, 483, 149, 482, 
10, 150, 478, 150, 492, 150, 531, 150, 449, 150, 486, 149, 485, 
15, 149, 480, 150, 498, 152, 534, 150, 451, 150, 483, 150, 488, 
20, 150, 486, 150, 500, 150, 537, 150, 452, 150, 485, 149, 487, 
25, 150, 483, 150, 501, 150, 538, 150, 453, 150, 487, 150, 489, 
30, 150, 484, 150, 504, 150, 537, 150, 455, 150, 489, 150, 488, 
35, 150, 487, 150, 503, 150, 539, 150, 455, 150, 482, 149, 486, 
40, 149, 483, 150, 500, 149, 537, 150, 453, 150, 483, 149, 484, 
45, 150, 483, 150, 500, 150, 537, 150, 454, 150, 482, 149, 485, 
50, 150, 484, 150, 501, 150, 536, 150, 454, 150, 483, 149, 483, 
55, 150, 488, 150, 501, 150, 537, 150, 453, 150, 481, 150, 485, 
60, 150, 488, 150, 501, 150, 534, 150, 451, 150, 484, 150, 484, 
65, 150, 484, 150, 501, 150, 535, 150, 450, 150, 480, 149, 486, 
70, 150, 484, 150, 497, 149, 532, 150, 449, 150, 477, 149, 485, 
75, 150, 485, 150, 499, 150, 531, 150, 448, 150, 476, 149, 486, 
80, 150, 481, 150, 497, 150, 530, 150, 445, 150, 475, 150, 489, 
85, 150, 482, 149, 493, 150, 527, 150, 445, 150, 475, 149, 486, 
90, 150, 481, 150, 491, 150, 529, 150, 443, 150, 474, 150, 489, 
95, 150, 479, 150, 492, 150, 528, 150, 445, 150, 472, 150, 488, 
100, 150, 479, 150, 489, 150, 528, 150, 444, 150, 473, 150, 485, 
105, 150, 479, 149, 490, 150, 527, 150, 445, 150, 469, 150, 486, 
110, 150, 478, 150, 488, 150, 528, 150, 445, 150, 468, 150, 492, 
115, 150, 479, 149, 487, 150, 528, 150, 446, 150, 469, 149, 486, 
120, 150, 480, 149, 491, 150, 528, 150, 447, 150, 469, 149, 487, 
125, 150, 478, 150, 488, 150, 529, 150, 447, 150, 467, 149, 489, 
130, 150, 478, 149, 487, 150, 526, 150, 446, 152, 476, 149, 487, 
135, 150, 479, 150, 489, 150, 526, 150, 447, 150, 467, 150, 484, 
140, 150, 480, 150, 488, 150, 529, 150, 446, 150, 471, 149, 486, 
145, 150, 479, 150, 491, 149, 530, 149, 449, 150, 467, 150, 482, 
150, 150, 479, 150, 492, 150, 529, 150, 449, 150, 471, 149, 480, 
155, 150, 480, 150, 490, 150, 529, 150, 449, 150, 470, 150, 483, 
160, 150, 481, 150, 492, 149, 532, 150, 452, 150, 466, 149, 484, 
165, 150, 480, 150, 490, 150, 531, 150, 451, 151, 474, 149, 481, 
170, 150, 482, 150, 492, 150, 533, 150, 450, 150, 470, 149, 482, 
175, 150, 481, 150, 490, 150, 535, 150, 451, 150, 471, 150, 484, 
180, 150, 481, 150, 490, 150, 534, 150, 454, 150, 468, 150, 480, 
185, 150, 482, 150, 491, 150, 537, 150, 454, 150, 466, 149, 481, 
190, 150, 481, 150, 492, 150, 536, 150, 454, 150, 469, 149, 481, 
195, 150, 482, 150, 491, 150, 537, 150, 455, 149, 470, 149, 481, 
200, 150, 483, 150, 495, 150, 539, 150, 455, 149, 469, 150, 484, 
205, 149, 482, 150, 491, 150, 541, 150, 457, 150, 467, 149, 481, 
210, 150, 480, 150, 492, 150, 542, 150, 456, 150, 469, 150, 486, 
215, 150, 482, 150, 492, 150, 543, 150, 458, 150, 469, 149, 485, 
220, 150, 480, 150, 493, 150, 543, 150, 458, 150, 473, 149, 483, 
225, 149, 479, 150, 493, 150, 542, 150, 459, 150, 472, 150, 482, 
230, 150, 480, 150, 495, 150, 545, 150, 460, 150, 471, 149, 484, 
235, 150, 480, 150, 492, 150, 546, 150, 459, 150, 470, 150, 487, 
240, 150, 480, 150, 492, 150, 546, 150, 459, 150, 471, 150, 486, 
245, 150, 477, 150, 492, 150, 545, 150, 459, 150, 470, 150, 484, 
250, 150, 477, 150, 493, 150, 547, 150, 461, 150, 469, 150, 489, 
255, 150, 476, 150, 490, 150, 549, 150, 460, 150, 472, 149, 484, 
260, 150, 472, 150, 491, 150, 549, 150, 460, 150, 473, 149, 484, 
265, 150, 471, 150, 494, 150, 551, 150, 461, 150, 472, 149, 483, 
270, 150, 473, 150, 491, 149, 552, 150, 460, 150, 474, 149, 487, 
275, 150, 472, 150, 490, 150, 553, 150, 461, 150, 473, 149, 484, 
280, 150, 470, 150, 490, 150, 554, 150, 461, 150, 472, 149, 489, 
285, 150, 470, 150, 491, 149, 553, 150, 460, 150, 470, 150, 487, 
290, 150, 468, 150, 489, 150, 556, 150, 459, 150, 469, 150, 487, 
295, 150, 470, 150, 489, 150, 555, 150, 461, 150, 470, 150, 485, 
300, 150, 464, 150, 488, 150, 556, 150, 459, 150, 472, 149, 489, 
305, 150, 465, 150, 486, 150, 554, 150, 459, 150, 469, 149, 487, 
310, 150, 464, 150, 485, 149, 554, 149, 459, 150, 468, 149, 486, 
315, 150, 460, 150, 483, 150, 557, 150, 459, 150, 466, 150, 487, 
320, 150, 458, 150, 482, 150, 556, 150, 459, 150, 470, 149, 487, 
325, 150, 459, 150, 483, 149, 554, 150, 458, 150, 469, 149, 488, 
330, 150, 457, 150, 482, 150, 555, 150, 456, 150, 468, 149, 488, 
