t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 449, 150, 446, 149, 444, 149, 441, 150, 450, 
10, 149, 446, 150, 449, 150, 445, 149, 444, 150, 441, 149, 450, 
15, 149, 446, 150, 449, 150, 446, 149, 444, 149, 440, 150, 451, 
20, 149, 446, 149, 449, 149, 445, 149, 444, 150, 441, 149, 451, 
25, 149, 446, 150, 449, 150, 446, 149, 445, 150, 441, 150, 451, 
30, 150, 446, 150, 448, 149, 445, 149, 445, 150, 441, 149, 451, 
35, 149, 446, 150, 448, 149, 446, 149, 444, 149, 441, 150, 451, 
40, 150, 446, 150, 447, 150, 445, 149, 444, 150, 440, 150, 451, 
45, 149, 445, 150, 446, 150, 444, 150, 443, 149, 440, 150, 449, 
50, 149, 444, 150, 445, 149, 442, 149, 442, 149, 439, 149, 448, 
55, 149, 443, 150, 443, 149, 441, 149, 441, 150, 439, 150, 447, 
60, 149, 442, 150, 442, 149, 440, 149, 440, 149, 437, 150, 446, 
65, 149, 441, 150, 440, 150, 438, 149, 440, 150, 437, 150, 444, 
70, 149, 440, 150, 438, 149, 436, 149, 439, 149, 436, 150, 442, 
75, 149, 439, 150, 437, 150, 435, 150, 438, 149, 436, 150, 440, 
80, 149, 438, 150, 435, 149, 432, 150, 437, 150, 436, 150, 438, 
85, 149, 436, 150, 434, 149, 429, 149, 435, 150, 436, 150, 437, 
90, 150, 434, 150, 432, 149, 429, 150, 434, 149, 435, 150, 435, 
95, 149, 433, 150, 431, 149, 427, 150, 432, 150, 434, 150, 433, 
100, 150, 432, 149, 429, 149, 426, 149, 431, 150, 433, 150, 433, 
105, 149, 430, 149, 428, 149, 426, 150, 430, 149, 432, 150, 432, 
110, 149, 429, 150, 428, 149, 425, 149, 429, 150, 430, 150, 431, 
115, 149, 428, 149, 427, 149, 424, 150, 428, 150, 429, 150, 430, 
120, 150, 427, 150, 427, 150, 424, 150, 428, 149, 428, 150, 430, 
125, 149, 426, 150, 427, 150, 424, 149, 427, 150, 426, 150, 430, 
130, 149, 426, 149, 427, 149, 424, 149, 427, 149, 426, 149, 429, 
135, 149, 425, 150, 427, 149, 424, 149, 427, 150, 425, 150, 429, 
140, 149, 425, 150, 427, 149, 424, 149, 427, 150, 425, 150, 430, 
145, 149, 425, 150, 427, 150, 425, 149, 427, 149, 424, 150, 430, 
150, 149, 425, 150, 428, 149, 425, 150, 428, 150, 424, 150, 430, 
155, 149, 425, 150, 429, 149, 425, 149, 428, 150, 424, 149, 430, 
160, 149, 425, 149, 429, 150, 425, 149, 429, 150, 423, 150, 431, 
165, 149, 426, 150, 429, 150, 426, 150, 429, 150, 423, 150, 431, 
170, 149, 426, 150, 430, 149, 426, 149, 430, 149, 423, 150, 431, 
175, 149, 426, 150, 431, 149, 427, 149, 431, 150, 423, 149, 432, 
180, 149, 427, 150, 431, 149, 427, 149, 431, 150, 423, 149, 432, 
185, 149, 427, 150, 432, 150, 428, 150, 432, 150, 423, 149, 432, 
190, 149, 428, 150, 433, 149, 428, 149, 433, 150, 424, 149, 433, 
195, 149, 428, 150, 433, 149, 429, 149, 434, 150, 424, 150, 434, 
200, 149, 428, 150, 434, 149, 429, 150, 434, 150, 424, 150, 434, 
205, 149, 429, 149, 434, 150, 430, 150, 435, 149, 424, 149, 435, 
210, 149, 429, 150, 435, 150, 430, 149, 436, 150, 424, 150, 435, 
215, 150, 430, 150, 435, 149, 431, 150, 437, 150, 424, 150, 436, 
220, 149, 430, 149, 435, 149, 431, 149, 438, 149, 425, 149, 436, 
225, 149, 431, 150, 436, 149, 432, 149, 439, 149, 425, 150, 437, 
230, 150, 431, 149, 436, 150, 432, 149, 439, 149, 425, 150, 437, 
235, 149, 432, 150, 437, 150, 433, 149, 441, 149, 425, 150, 438, 
240, 149, 432, 150, 437, 150, 433, 150, 441, 150, 426, 149, 438, 
245, 149, 433, 149, 437, 149, 434, 150, 442, 149, 426, 150, 439, 
250, 150, 433, 149, 438, 149, 434, 150, 443, 149, 426, 149, 439, 
255, 149, 433, 150, 438, 150, 435, 149, 444, 150, 427, 150, 440, 
260, 150, 434, 149, 439, 149, 435, 149, 444, 150, 427, 150, 441, 
265, 150, 434, 150, 439, 149, 435, 149, 445, 149, 428, 150, 442, 
270, 149, 435, 150, 439, 150, 436, 150, 446, 150, 428, 150, 442, 
275, 150, 435, 150, 440, 150, 436, 149, 446, 150, 429, 150, 442, 
280, 149, 435, 150, 440, 150, 437, 149, 447, 149, 429, 149, 442, 
285, 149, 436, 150, 440, 149, 436, 150, 447, 149, 429, 149, 442, 
290, 149, 436, 150, 441, 149, 437, 149, 448, 150, 429, 149, 443, 
295, 149, 436, 150, 441, 149, 437, 149, 448, 150, 429, 150, 443, 
300, 149, 437, 150, 442, 149, 438, 149, 449, 149, 430, 149, 444, 
305, 149, 437, 150, 442, 149, 438, 149, 450, 149, 430, 150, 444, 
310, 149, 437, 150, 442, 149, 438, 149, 450, 150, 430, 150, 444, 
315, 149, 438, 150, 443, 149, 438, 150, 451, 149, 430, 150, 443, 
320, 149, 438, 150, 443, 150, 439, 150, 451, 150, 430, 149, 443, 
325, 149, 438, 150, 443, 150, 439, 149, 451, 150, 430, 150, 443, 
330, 149, 439, 150, 444, 149, 439, 150, 452, 150, 429, 150, 443, 
