t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 409, 149, 412, 149, 407, 149, 400, 150, 404, 150, 401, 
10, 149, 408, 150, 412, 149, 407, 150, 400, 150, 404, 150, 400, 
15, 149, 408, 150, 412, 150, 407, 150, 400, 149, 404, 149, 399, 
20, 150, 408, 150, 412, 149, 407, 150, 400, 150, 404, 150, 400, 
25, 149, 407, 150, 412, 149, 406, 150, 400, 150, 404, 150, 400, 
30, 149, 407, 150, 412, 149, 406, 149, 399, 149, 404, 149, 399, 
35, 149, 408, 149, 412, 149, 406, 149, 400, 149, 404, 150, 400, 
40, 149, 407, 150, 412, 149, 406, 149, 400, 150, 404, 150, 400, 
45, 150, 406, 149, 410, 149, 405, 149, 399, 150, 403, 150, 399, 
50, 149, 405, 149, 409, 150, 404, 150, 399, 150, 402, 150, 399, 
55, 150, 404, 149, 407, 150, 403, 149, 397, 149, 401, 150, 398, 
60, 149, 403, 150, 406, 149, 402, 149, 396, 149, 400, 150, 398, 
65, 149, 402, 150, 404, 149, 400, 149, 395, 149, 399, 149, 396, 
70, 149, 401, 150, 402, 149, 397, 149, 393, 149, 398, 150, 395, 
75, 150, 400, 149, 400, 149, 395, 149, 391, 149, 398, 149, 393, 
80, 150, 398, 150, 398, 150, 393, 149, 389, 150, 397, 150, 391, 
85, 149, 397, 149, 395, 149, 391, 149, 387, 149, 395, 150, 389, 
90, 149, 396, 150, 395, 150, 390, 149, 385, 149, 393, 150, 387, 
95, 150, 395, 149, 392, 150, 389, 150, 385, 150, 392, 150, 386, 
100, 149, 394, 150, 392, 150, 389, 150, 384, 149, 390, 149, 384, 
105, 149, 393, 150, 391, 149, 389, 149, 382, 149, 389, 150, 384, 
110, 149, 392, 149, 390, 150, 389, 150, 382, 150, 388, 150, 383, 
115, 150, 392, 150, 390, 149, 389, 149, 381, 149, 386, 150, 382, 
120, 149, 391, 150, 390, 150, 390, 149, 381, 150, 386, 149, 382, 
125, 149, 391, 150, 390, 149, 391, 150, 381, 150, 385, 149, 382, 
130, 149, 390, 149, 389, 149, 392, 149, 381, 150, 385, 150, 382, 
135, 150, 391, 150, 390, 149, 393, 150, 381, 149, 384, 150, 383, 
140, 150, 391, 150, 390, 150, 395, 149, 382, 149, 384, 150, 384, 
145, 150, 392, 149, 391, 149, 397, 150, 383, 149, 384, 150, 385, 
150, 150, 392, 149, 391, 149, 399, 150, 383, 149, 384, 150, 385, 
155, 149, 393, 149, 392, 150, 400, 150, 384, 149, 384, 149, 386, 
160, 149, 394, 149, 392, 149, 403, 150, 385, 149, 384, 149, 387, 
165, 150, 395, 150, 394, 149, 405, 149, 386, 150, 384, 150, 389, 
170, 150, 396, 149, 394, 150, 407, 150, 387, 150, 385, 149, 390, 
175, 149, 397, 149, 395, 149, 409, 149, 388, 149, 385, 149, 391, 
180, 149, 398, 150, 397, 149, 411, 150, 389, 149, 385, 149, 392, 
185, 149, 398, 150, 398, 149, 413, 149, 390, 149, 386, 150, 394, 
190, 149, 399, 150, 399, 149, 415, 150, 392, 149, 386, 150, 395, 
195, 149, 401, 150, 400, 150, 417, 149, 392, 150, 387, 150, 396, 
200, 150, 402, 150, 401, 149, 419, 149, 394, 149, 388, 150, 397, 
205, 149, 403, 150, 402, 149, 421, 149, 395, 149, 388, 150, 398, 
210, 150, 404, 150, 403, 149, 423, 150, 397, 150, 389, 150, 400, 
215, 149, 405, 150, 405, 150, 425, 149, 398, 150, 390, 150, 401, 
220, 149, 406, 150, 406, 150, 427, 150, 399, 150, 391, 149, 402, 
225, 150, 408, 149, 407, 149, 429, 149, 401, 150, 392, 150, 403, 
230, 149, 409, 150, 409, 149, 431, 150, 402, 150, 393, 150, 405, 
235, 150, 410, 150, 410, 149, 433, 149, 403, 149, 394, 150, 406, 
240, 149, 411, 150, 411, 149, 435, 150, 405, 149, 395, 150, 407, 
245, 150, 412, 150, 412, 150, 437, 150, 406, 149, 396, 150, 408, 
250, 150, 413, 150, 413, 149, 438, 149, 407, 149, 397, 150, 409, 
255, 149, 414, 150, 414, 150, 440, 150, 408, 150, 398, 150, 411, 
260, 149, 416, 150, 415, 149, 441, 149, 409, 149, 399, 150, 412, 
265, 149, 417, 149, 416, 149, 443, 149, 410, 149, 400, 150, 413, 
270, 150, 418, 150, 418, 149, 445, 150, 412, 149, 402, 150, 413, 
275, 149, 419, 149, 418, 149, 446, 149, 413, 149, 403, 150, 415, 
280, 149, 420, 150, 420, 149, 448, 149, 414, 149, 403, 150, 416, 
285, 150, 422, 150, 421, 149, 449, 150, 415, 150, 404, 150, 417, 
290, 149, 423, 150, 421, 149, 450, 150, 417, 149, 404, 150, 418, 
295, 149, 424, 149, 422, 149, 452, 149, 417, 150, 405, 150, 419, 
300, 149, 424, 150, 423, 150, 453, 149, 418, 150, 406, 150, 420, 
305, 149, 425, 150, 424, 150, 454, 149, 418, 150, 407, 149, 421, 
310, 149, 425, 150, 425, 149, 454, 149, 419, 150, 407, 150, 422, 
315, 149, 426, 149, 426, 149, 455, 150, 420, 149, 408, 150, 424, 
320, 149, 425, 150, 428, 150, 455, 150, 421, 149, 409, 150, 425, 
325, 149, 424, 150, 429, 150, 456, 150, 422, 150, 410, 150, 426, 
330, 149, 423, 150, 430, 149, 456, 149, 423, 149, 410, 150, 427, 
