t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 466, 150, 508, 150, 425, 149, 466, 150, 473, 
10, 149, 460, 150, 469, 149, 514, 150, 432, 150, 474, 150, 479, 
15, 150, 467, 150, 474, 150, 521, 150, 440, 150, 478, 150, 484, 
20, 150, 462, 150, 474, 150, 525, 150, 442, 150, 481, 149, 487, 
25, 150, 464, 150, 477, 150, 525, 150, 441, 150, 484, 150, 489, 
30, 150, 465, 150, 477, 150, 529, 150, 446, 149, 486, 150, 491, 
35, 150, 465, 150, 479, 150, 531, 150, 448, 150, 487, 149, 492, 
40, 149, 461, 150, 477, 150, 528, 150, 447, 150, 489, 150, 494, 
45, 150, 466, 150, 478, 149, 531, 150, 452, 150, 491, 150, 494, 
50, 150, 465, 150, 479, 150, 533, 150, 446, 150, 492, 149, 497, 
55, 150, 462, 150, 481, 150, 532, 149, 445, 150, 492, 149, 497, 
60, 150, 463, 150, 477, 150, 532, 150, 448, 150, 491, 149, 495, 
65, 150, 460, 150, 478, 149, 531, 150, 445, 150, 489, 149, 497, 
70, 150, 463, 150, 472, 150, 527, 150, 444, 150, 488, 149, 494, 
75, 150, 461, 150, 472, 149, 526, 150, 441, 150, 487, 149, 495, 
80, 150, 457, 150, 473, 150, 523, 150, 442, 150, 489, 150, 500, 
85, 150, 458, 150, 473, 150, 523, 150, 443, 150, 487, 150, 501, 
90, 150, 459, 150, 470, 150, 525, 150, 439, 150, 489, 149, 496, 
95, 150, 456, 150, 471, 150, 522, 150, 441, 150, 489, 149, 497, 
100, 150, 455, 150, 468, 150, 522, 150, 442, 150, 491, 149, 494, 
105, 150, 455, 150, 468, 150, 521, 150, 446, 150, 492, 150, 502, 
110, 150, 449, 150, 468, 149, 523, 150, 444, 150, 495, 150, 500, 
115, 150, 452, 150, 467, 150, 525, 150, 447, 150, 496, 149, 503, 
120, 150, 449, 150, 466, 150, 524, 150, 446, 150, 498, 149, 500, 
125, 150, 446, 150, 468, 150, 527, 150, 450, 150, 499, 149, 503, 
130, 150, 449, 150, 465, 150, 528, 150, 448, 150, 504, 149, 503, 
135, 150, 447, 150, 467, 150, 524, 149, 450, 150, 502, 150, 510, 
140, 150, 451, 150, 466, 149, 527, 149, 451, 150, 505, 150, 510, 
145, 150, 448, 150, 468, 150, 529, 150, 453, 150, 507, 150, 509, 
150, 150, 448, 150, 465, 151, 532, 150, 455, 150, 508, 149, 513, 
155, 150, 449, 150, 466, 150, 528, 150, 456, 150, 509, 149, 514, 
160, 150, 446, 150, 470, 150, 529, 149, 453, 150, 510, 149, 515, 
165, 150, 448, 150, 470, 150, 532, 150, 455, 150, 513, 149, 514, 
170, 150, 447, 150, 467, 152, 541, 150, 455, 150, 512, 149, 513, 
175, 150, 448, 150, 467, 150, 533, 150, 457, 150, 516, 150, 515, 
180, 150, 449, 150, 466, 149, 533, 150, 462, 150, 515, 150, 520, 
185, 150, 445, 150, 468, 150, 536, 149, 459, 150, 517, 149, 518, 
190, 150, 448, 149, 468, 149, 537, 150, 463, 150, 516, 149, 516, 
195, 150, 449, 150, 471, 150, 537, 149, 460, 149, 516, 149, 518, 
200, 150, 444, 150, 471, 150, 540, 150, 466, 150, 519, 150, 520, 
205, 150, 448, 150, 471, 150, 539, 150, 465, 150, 518, 149, 518, 
210, 150, 445, 150, 474, 150, 540, 150, 461, 150, 519, 149, 520, 
215, 150, 447, 150, 469, 150, 541, 150, 469, 150, 519, 150, 524, 
220, 150, 444, 150, 468, 150, 540, 150, 467, 150, 516, 150, 521, 
225, 150, 445, 150, 472, 150, 542, 149, 465, 149, 515, 149, 523, 
230, 150, 442, 150, 473, 150, 544, 150, 469, 150, 516, 149, 524, 
235, 150, 450, 150, 471, 150, 542, 150, 467, 150, 517, 149, 518, 
240, 150, 447, 150, 473, 150, 544, 150, 466, 150, 515, 150, 518, 
245, 150, 445, 150, 471, 150, 545, 150, 471, 150, 515, 149, 518, 
250, 150, 452, 150, 467, 150, 544, 150, 465, 150, 514, 149, 517, 
255, 150, 447, 150, 470, 150, 542, 150, 469, 150, 514, 150, 516, 
260, 150, 448, 150, 467, 150, 548, 150, 470, 150, 514, 150, 515, 
265, 150, 449, 150, 468, 150, 544, 150, 467, 150, 510, 149, 511, 
270, 150, 449, 150, 469, 150, 545, 150, 466, 150, 510, 149, 511, 
275, 150, 447, 150, 467, 150, 546, 150, 470, 150, 510, 150, 512, 
280, 150, 451, 150, 468, 150, 545, 150, 468, 150, 510, 149, 509, 
285, 150, 448, 150, 469, 150, 545, 150, 465, 150, 509, 149, 510, 
290, 150, 448, 150, 467, 150, 544, 150, 470, 150, 509, 149, 508, 
295, 150, 451, 150, 467, 150, 544, 150, 463, 150, 508, 149, 509, 
300, 150, 451, 150, 465, 149, 542, 150, 464, 150, 508, 149, 502, 
305, 150, 449, 150, 466, 150, 543, 150, 465, 150, 505, 149, 503, 
310, 150, 449, 150, 467, 150, 545, 150, 462, 148, 498, 149, 495, 
315, 150, 450, 150, 465, 150, 542, 150, 462, 150, 504, 149, 500, 
320, 150, 446, 150, 464, 150, 544, 150, 464, 150, 504, 150, 497, 
325, 150, 450, 150, 463, 150, 542, 150, 465, 150, 503, 150, 495, 
330, 150, 449, 150, 462, 150, 540, 150, 458, 150, 505, 150, 490, 
