t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 483, 149, 484, 150, 482, 150, 475, 149, 479, 
10, 149, 476, 150, 483, 149, 483, 150, 482, 150, 475, 150, 479, 
15, 149, 476, 149, 483, 150, 484, 149, 483, 150, 475, 150, 479, 
20, 150, 477, 150, 484, 149, 484, 149, 483, 149, 475, 150, 480, 
25, 150, 477, 150, 484, 150, 484, 149, 483, 150, 476, 150, 480, 
30, 149, 477, 150, 483, 149, 484, 150, 484, 149, 476, 149, 480, 
35, 149, 477, 150, 483, 149, 484, 150, 484, 150, 476, 150, 480, 
40, 149, 476, 150, 482, 150, 483, 149, 483, 149, 476, 150, 479, 
45, 149, 474, 150, 480, 149, 482, 150, 482, 150, 475, 150, 478, 
50, 149, 472, 150, 478, 149, 480, 150, 480, 150, 474, 150, 476, 
55, 149, 470, 150, 476, 149, 479, 150, 478, 150, 472, 150, 475, 
60, 149, 469, 149, 473, 149, 477, 149, 477, 150, 471, 150, 473, 
65, 150, 468, 150, 471, 149, 475, 150, 475, 149, 470, 149, 472, 
70, 150, 467, 149, 469, 149, 473, 149, 473, 150, 469, 150, 470, 
75, 149, 466, 149, 467, 149, 471, 150, 471, 150, 468, 150, 468, 
80, 149, 464, 149, 466, 150, 469, 150, 469, 150, 468, 150, 466, 
85, 149, 463, 150, 464, 150, 467, 150, 467, 150, 468, 150, 464, 
90, 149, 462, 150, 462, 149, 466, 149, 465, 149, 466, 150, 463, 
95, 149, 460, 150, 461, 149, 465, 150, 463, 150, 466, 150, 462, 
100, 149, 459, 150, 460, 149, 463, 150, 461, 149, 465, 150, 461, 
105, 149, 458, 150, 459, 149, 463, 149, 460, 149, 464, 149, 459, 
110, 150, 457, 150, 458, 149, 462, 149, 459, 150, 464, 150, 459, 
115, 149, 455, 150, 458, 149, 461, 149, 458, 150, 463, 150, 458, 
120, 150, 454, 150, 458, 149, 461, 150, 457, 149, 463, 150, 458, 
125, 149, 453, 150, 457, 149, 461, 149, 457, 150, 463, 150, 457, 
130, 149, 452, 150, 458, 149, 460, 149, 456, 149, 462, 150, 456, 
135, 149, 452, 150, 458, 149, 460, 149, 457, 149, 462, 149, 456, 
140, 149, 451, 149, 457, 149, 460, 149, 456, 149, 461, 150, 456, 
145, 150, 452, 150, 458, 149, 460, 149, 456, 149, 461, 150, 456, 
150, 149, 451, 150, 458, 149, 460, 150, 457, 149, 460, 150, 456, 
155, 150, 451, 150, 458, 149, 460, 149, 457, 149, 459, 150, 456, 
160, 149, 451, 150, 458, 150, 460, 149, 457, 149, 459, 150, 456, 
165, 149, 451, 150, 459, 149, 460, 150, 458, 150, 458, 150, 456, 
170, 149, 451, 150, 459, 149, 461, 150, 458, 149, 457, 150, 456, 
175, 149, 451, 150, 459, 150, 461, 149, 458, 150, 457, 150, 456, 
180, 149, 451, 150, 459, 150, 462, 149, 458, 150, 456, 150, 456, 
185, 150, 451, 150, 460, 149, 462, 150, 460, 150, 455, 150, 457, 
190, 149, 451, 150, 460, 150, 462, 150, 460, 150, 455, 150, 457, 
195, 149, 451, 150, 460, 149, 463, 150, 461, 150, 455, 150, 457, 
200, 149, 452, 150, 460, 149, 463, 149, 461, 149, 454, 150, 457, 
205, 150, 452, 150, 461, 149, 464, 150, 462, 150, 455, 150, 458, 
210, 149, 452, 150, 461, 149, 464, 149, 462, 150, 455, 150, 458, 
215, 149, 452, 150, 462, 150, 465, 149, 462, 150, 455, 150, 458, 
220, 149, 453, 150, 462, 149, 466, 150, 463, 149, 454, 150, 458, 
225, 149, 453, 150, 462, 149, 466, 149, 463, 149, 454, 150, 458, 
230, 149, 454, 150, 463, 149, 467, 149, 464, 149, 454, 149, 459, 
235, 149, 454, 150, 463, 150, 468, 149, 464, 149, 454, 150, 459, 
240, 149, 455, 150, 463, 149, 468, 149, 465, 150, 455, 150, 459, 
245, 150, 456, 149, 464, 150, 468, 149, 466, 149, 455, 150, 460, 
250, 149, 456, 150, 464, 149, 469, 149, 466, 150, 454, 150, 461, 
255, 149, 457, 150, 465, 149, 470, 149, 466, 149, 454, 150, 460, 
260, 150, 458, 150, 465, 149, 470, 150, 467, 149, 454, 150, 460, 
265, 149, 458, 150, 466, 149, 470, 149, 468, 150, 455, 149, 461, 
270, 149, 458, 150, 466, 149, 471, 150, 468, 150, 455, 150, 461, 
275, 149, 459, 150, 467, 150, 472, 149, 469, 149, 454, 149, 461, 
280, 149, 459, 150, 467, 150, 472, 150, 469, 150, 455, 150, 461, 
285, 149, 460, 149, 467, 150, 473, 150, 470, 149, 454, 150, 461, 
290, 149, 460, 150, 468, 150, 474, 150, 471, 150, 455, 150, 461, 
295, 149, 461, 150, 468, 149, 474, 150, 471, 149, 455, 149, 461, 
300, 149, 461, 150, 468, 149, 475, 150, 472, 150, 455, 150, 461, 
305, 149, 461, 150, 469, 150, 475, 150, 473, 150, 455, 150, 461, 
310, 149, 462, 149, 469, 149, 476, 149, 473, 150, 455, 150, 461, 
315, 150, 462, 150, 469, 149, 477, 149, 474, 149, 455, 150, 461, 
320, 150, 463, 150, 470, 149, 477, 150, 475, 149, 455, 150, 461, 
325, 150, 463, 150, 470, 149, 478, 149, 475, 150, 456, 150, 461, 
330, 149, 464, 149, 470, 149, 478, 149, 475, 149, 455, 150, 461, 
