t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 459, 149, 459, 150, 465, 150, 462, 150, 462, 
10, 149, 456, 150, 459, 150, 459, 150, 465, 149, 461, 149, 462, 
15, 150, 457, 150, 460, 150, 460, 150, 465, 149, 462, 149, 462, 
20, 149, 458, 150, 460, 150, 460, 150, 466, 149, 463, 150, 463, 
25, 149, 458, 150, 460, 149, 461, 149, 466, 150, 464, 150, 463, 
30, 149, 459, 150, 460, 149, 461, 149, 467, 150, 464, 150, 464, 
35, 149, 459, 149, 459, 150, 461, 150, 467, 149, 464, 150, 464, 
40, 149, 459, 150, 459, 150, 461, 149, 467, 150, 464, 150, 464, 
45, 149, 458, 150, 457, 150, 460, 149, 466, 149, 462, 150, 464, 
50, 149, 457, 149, 455, 150, 459, 150, 467, 149, 461, 150, 463, 
55, 150, 456, 150, 454, 149, 458, 149, 466, 149, 460, 150, 463, 
60, 150, 456, 150, 452, 150, 457, 150, 466, 150, 459, 150, 462, 
65, 149, 455, 149, 450, 149, 456, 150, 465, 150, 458, 150, 461, 
70, 149, 454, 150, 450, 149, 454, 150, 465, 149, 456, 150, 460, 
75, 150, 453, 150, 448, 150, 453, 149, 463, 150, 455, 150, 459, 
80, 149, 452, 150, 447, 150, 451, 149, 462, 150, 454, 150, 457, 
85, 149, 451, 149, 445, 149, 450, 150, 461, 150, 453, 149, 456, 
90, 149, 450, 150, 444, 149, 449, 150, 459, 150, 451, 150, 455, 
95, 149, 449, 149, 443, 149, 448, 149, 457, 149, 449, 150, 454, 
100, 149, 448, 149, 443, 149, 447, 150, 456, 149, 446, 150, 453, 
105, 149, 447, 150, 443, 149, 447, 150, 455, 150, 445, 150, 452, 
110, 149, 446, 150, 443, 150, 447, 150, 455, 149, 444, 150, 452, 
115, 149, 445, 150, 443, 149, 447, 150, 454, 149, 442, 150, 451, 
120, 149, 444, 150, 444, 149, 447, 149, 453, 149, 441, 150, 451, 
125, 149, 443, 150, 444, 149, 447, 149, 453, 150, 440, 149, 451, 
130, 149, 442, 149, 444, 149, 447, 150, 453, 150, 440, 149, 451, 
135, 150, 442, 149, 444, 150, 447, 150, 452, 150, 439, 150, 451, 
140, 149, 441, 149, 445, 150, 448, 149, 452, 150, 438, 150, 451, 
145, 149, 441, 150, 446, 149, 448, 149, 452, 149, 437, 150, 451, 
150, 149, 441, 149, 447, 150, 449, 150, 453, 149, 437, 150, 451, 
155, 149, 441, 150, 448, 149, 449, 149, 452, 150, 438, 150, 451, 
160, 150, 442, 150, 450, 150, 451, 150, 453, 150, 437, 150, 451, 
165, 149, 442, 150, 450, 149, 451, 150, 454, 150, 437, 150, 451, 
170, 149, 442, 150, 452, 149, 452, 149, 453, 149, 437, 150, 451, 
175, 149, 442, 150, 453, 149, 453, 150, 454, 150, 437, 150, 451, 
180, 150, 443, 150, 454, 149, 454, 149, 454, 150, 436, 150, 452, 
185, 150, 444, 150, 455, 149, 455, 149, 454, 150, 436, 150, 452, 
190, 150, 444, 149, 455, 149, 456, 150, 455, 149, 436, 150, 452, 
195, 149, 445, 150, 457, 150, 457, 149, 455, 150, 436, 150, 452, 
200, 149, 446, 150, 458, 150, 458, 149, 455, 150, 436, 150, 452, 
205, 149, 446, 150, 459, 149, 459, 150, 456, 149, 436, 150, 452, 
210, 149, 447, 150, 460, 149, 460, 149, 456, 149, 436, 150, 452, 
215, 149, 448, 150, 461, 150, 461, 150, 456, 149, 436, 150, 452, 
220, 150, 449, 150, 462, 149, 461, 149, 457, 149, 436, 149, 452, 
225, 149, 449, 149, 462, 149, 462, 149, 457, 150, 436, 149, 452, 
230, 149, 450, 149, 463, 149, 463, 149, 457, 149, 437, 150, 452, 
235, 150, 451, 149, 464, 149, 464, 149, 457, 150, 437, 149, 452, 
240, 149, 452, 149, 464, 149, 465, 150, 458, 150, 438, 150, 452, 
245, 149, 452, 150, 465, 149, 465, 149, 459, 149, 437, 149, 452, 
250, 150, 454, 150, 466, 150, 466, 150, 459, 149, 438, 150, 452, 
255, 150, 454, 150, 466, 150, 466, 149, 459, 149, 438, 150, 452, 
260, 149, 455, 149, 466, 149, 467, 150, 460, 149, 438, 150, 451, 
265, 150, 455, 150, 467, 150, 467, 150, 460, 150, 439, 150, 451, 
270, 149, 456, 150, 468, 150, 468, 149, 460, 150, 439, 150, 451, 
275, 149, 457, 150, 468, 149, 467, 150, 461, 149, 438, 149, 451, 
280, 149, 457, 149, 468, 149, 467, 150, 461, 149, 439, 150, 450, 
285, 150, 458, 150, 469, 149, 467, 149, 461, 149, 439, 150, 450, 
290, 150, 459, 150, 469, 149, 467, 149, 461, 149, 440, 150, 449, 
295, 149, 459, 150, 469, 150, 466, 150, 461, 150, 440, 150, 449, 
300, 149, 460, 149, 469, 150, 466, 150, 462, 150, 440, 150, 448, 
305, 149, 460, 149, 469, 149, 466, 149, 462, 150, 440, 150, 448, 
310, 149, 460, 150, 470, 150, 465, 149, 462, 149, 440, 150, 448, 
315, 149, 461, 150, 470, 149, 465, 149, 462, 150, 441, 150, 447, 
320, 149, 461, 150, 470, 149, 465, 150, 462, 150, 441, 150, 447, 
325, 149, 462, 150, 470, 149, 464, 149, 462, 150, 441, 150, 446, 
330, 149, 462, 149, 470, 149, 464, 149, 462, 149, 441, 150, 446, 
