t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 443, 149, 433, 150, 445, 150, 444, 150, 439, 
10, 150, 447, 150, 443, 149, 432, 150, 445, 149, 444, 150, 438, 
15, 149, 448, 150, 442, 149, 432, 149, 443, 150, 444, 150, 438, 
20, 149, 447, 150, 442, 150, 432, 150, 444, 150, 444, 150, 438, 
25, 150, 447, 150, 442, 149, 431, 150, 444, 150, 443, 150, 438, 
30, 150, 447, 150, 442, 150, 431, 149, 444, 150, 443, 150, 438, 
35, 149, 447, 150, 442, 150, 432, 149, 444, 149, 443, 150, 438, 
40, 149, 445, 150, 440, 150, 431, 149, 442, 150, 444, 150, 437, 
45, 149, 444, 150, 439, 149, 430, 149, 441, 150, 443, 150, 436, 
50, 149, 443, 150, 438, 149, 429, 150, 440, 149, 442, 150, 435, 
55, 149, 442, 150, 436, 149, 428, 149, 438, 150, 442, 150, 433, 
60, 149, 441, 150, 435, 149, 427, 149, 437, 149, 441, 150, 431, 
65, 149, 439, 150, 434, 149, 426, 149, 435, 149, 441, 149, 429, 
70, 149, 438, 150, 432, 149, 424, 149, 434, 150, 441, 150, 427, 
75, 149, 435, 150, 431, 149, 422, 150, 432, 150, 440, 150, 426, 
80, 149, 434, 150, 430, 149, 421, 150, 431, 150, 439, 150, 424, 
85, 149, 432, 150, 428, 149, 419, 149, 430, 150, 439, 150, 423, 
90, 149, 431, 150, 427, 150, 418, 150, 429, 150, 438, 150, 422, 
95, 149, 430, 150, 426, 149, 418, 150, 428, 150, 438, 150, 421, 
100, 149, 429, 150, 426, 150, 417, 149, 427, 149, 436, 150, 420, 
105, 149, 427, 150, 425, 149, 416, 149, 426, 149, 435, 149, 419, 
110, 149, 427, 150, 424, 150, 415, 149, 426, 150, 434, 150, 419, 
115, 149, 426, 150, 424, 149, 415, 150, 426, 149, 432, 150, 418, 
120, 149, 425, 150, 423, 149, 414, 149, 425, 149, 431, 149, 418, 
125, 149, 425, 150, 423, 149, 414, 149, 425, 150, 430, 150, 418, 
130, 150, 425, 150, 423, 149, 414, 149, 424, 150, 429, 150, 418, 
135, 149, 424, 150, 423, 150, 414, 150, 424, 150, 428, 150, 417, 
140, 150, 425, 150, 424, 150, 413, 150, 424, 150, 428, 150, 417, 
145, 149, 424, 150, 424, 149, 413, 150, 425, 149, 427, 149, 417, 
150, 149, 424, 150, 424, 149, 413, 149, 424, 150, 427, 150, 417, 
155, 149, 424, 150, 425, 149, 413, 149, 424, 150, 426, 150, 417, 
160, 149, 425, 150, 425, 149, 413, 150, 425, 149, 426, 150, 418, 
165, 149, 425, 150, 426, 150, 414, 150, 426, 150, 426, 150, 418, 
170, 150, 426, 150, 426, 149, 414, 149, 425, 150, 426, 150, 419, 
175, 149, 426, 150, 427, 149, 414, 150, 426, 149, 425, 149, 419, 
180, 150, 426, 150, 428, 150, 415, 150, 426, 149, 425, 150, 419, 
185, 150, 427, 150, 429, 149, 415, 149, 426, 150, 425, 150, 420, 
190, 150, 427, 150, 429, 149, 415, 150, 427, 150, 425, 150, 420, 
195, 149, 427, 150, 430, 149, 415, 150, 427, 150, 425, 150, 421, 
200, 150, 428, 150, 431, 150, 416, 149, 427, 150, 425, 150, 421, 
205, 150, 429, 150, 432, 149, 416, 149, 428, 150, 425, 150, 421, 
210, 149, 429, 150, 433, 149, 417, 149, 428, 149, 425, 150, 422, 
215, 149, 430, 150, 434, 150, 417, 149, 429, 150, 425, 150, 422, 
220, 150, 431, 150, 435, 149, 417, 149, 429, 150, 426, 150, 423, 
225, 149, 431, 150, 435, 150, 418, 150, 429, 150, 426, 150, 423, 
230, 149, 432, 150, 436, 150, 418, 150, 430, 150, 426, 150, 424, 
235, 149, 433, 150, 437, 149, 419, 149, 430, 150, 426, 150, 424, 
240, 150, 433, 150, 438, 149, 419, 149, 431, 150, 426, 150, 425, 
245, 149, 434, 150, 439, 149, 419, 149, 431, 150, 426, 149, 425, 
250, 149, 435, 149, 439, 150, 420, 150, 431, 150, 426, 150, 425, 
255, 149, 435, 150, 440, 149, 420, 150, 431, 149, 426, 149, 425, 
260, 149, 436, 150, 441, 149, 421, 149, 432, 149, 426, 150, 426, 
265, 149, 437, 150, 441, 150, 421, 149, 432, 150, 426, 150, 426, 
270, 149, 437, 150, 442, 149, 422, 149, 433, 150, 426, 150, 426, 
275, 149, 438, 149, 443, 149, 423, 149, 433, 150, 427, 150, 426, 
280, 149, 438, 150, 443, 149, 423, 149, 433, 149, 427, 150, 427, 
285, 149, 439, 150, 444, 149, 424, 150, 433, 150, 427, 150, 427, 
290, 149, 440, 150, 445, 149, 424, 150, 434, 150, 427, 150, 427, 
295, 149, 440, 150, 445, 149, 424, 150, 434, 149, 427, 150, 427, 
300, 149, 441, 150, 446, 149, 425, 149, 434, 150, 427, 150, 427, 
305, 149, 441, 149, 446, 150, 426, 150, 435, 150, 428, 150, 428, 
310, 149, 442, 150, 447, 150, 427, 150, 435, 150, 428, 150, 428, 
315, 149, 442, 150, 447, 149, 427, 150, 435, 150, 428, 150, 428, 
320, 149, 443, 150, 448, 149, 428, 149, 435, 150, 429, 150, 428, 
325, 149, 443, 150, 448, 150, 428, 150, 435, 150, 429, 150, 428, 
330, 150, 443, 150, 449, 149, 429, 150, 435, 149, 429, 150, 428, 
