t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 149, 440, 149, 440, 149, 436, 150, 434, 150, 440, 
10, 149, 440, 150, 441, 150, 441, 150, 437, 149, 435, 149, 441, 
15, 149, 441, 149, 443, 150, 442, 150, 437, 149, 436, 149, 443, 
20, 149, 443, 150, 444, 149, 444, 150, 439, 149, 436, 150, 444, 
25, 149, 445, 150, 444, 150, 444, 150, 439, 150, 437, 150, 446, 
30, 149, 446, 150, 445, 149, 445, 150, 440, 149, 438, 149, 446, 
35, 149, 446, 149, 443, 150, 443, 150, 438, 149, 437, 150, 444, 
40, 149, 446, 150, 442, 149, 442, 149, 436, 150, 435, 149, 441, 
45, 149, 443, 150, 438, 149, 438, 150, 433, 150, 433, 150, 438, 
50, 149, 441, 150, 435, 149, 435, 150, 430, 149, 430, 150, 435, 
55, 149, 440, 149, 432, 149, 433, 149, 427, 149, 428, 150, 432, 
60, 149, 437, 150, 430, 150, 430, 150, 425, 149, 427, 149, 429, 
65, 149, 435, 150, 428, 149, 428, 149, 422, 149, 425, 149, 426, 
70, 149, 433, 150, 426, 149, 426, 149, 419, 149, 424, 150, 424, 
75, 149, 432, 150, 425, 149, 424, 150, 418, 150, 423, 149, 422, 
80, 149, 431, 149, 423, 149, 423, 149, 416, 149, 421, 149, 420, 
85, 149, 430, 150, 422, 149, 422, 149, 415, 150, 420, 150, 420, 
90, 149, 429, 150, 420, 149, 421, 149, 414, 150, 418, 150, 418, 
95, 149, 428, 150, 420, 149, 420, 149, 414, 150, 417, 150, 418, 
100, 149, 427, 150, 419, 150, 420, 150, 415, 149, 416, 150, 416, 
105, 149, 427, 149, 418, 149, 420, 149, 415, 150, 415, 150, 416, 
110, 149, 427, 150, 418, 149, 420, 149, 414, 149, 414, 150, 415, 
115, 149, 426, 150, 418, 149, 420, 150, 415, 150, 414, 150, 415, 
120, 149, 426, 150, 418, 149, 420, 150, 415, 150, 413, 150, 414, 
125, 150, 426, 150, 418, 149, 420, 149, 415, 149, 413, 150, 414, 
130, 150, 426, 149, 417, 149, 420, 149, 414, 149, 413, 149, 414, 
135, 149, 426, 150, 418, 149, 421, 150, 414, 149, 413, 149, 414, 
140, 150, 426, 150, 418, 149, 421, 150, 414, 149, 412, 149, 414, 
145, 150, 426, 150, 419, 149, 421, 149, 413, 149, 412, 150, 414, 
150, 149, 426, 149, 418, 149, 421, 149, 411, 149, 412, 150, 414, 
155, 149, 427, 150, 419, 149, 422, 150, 409, 149, 412, 150, 414, 
160, 149, 427, 150, 419, 149, 422, 150, 409, 149, 412, 149, 414, 
165, 149, 428, 150, 419, 149, 422, 149, 408, 149, 412, 150, 415, 
170, 149, 428, 149, 419, 149, 423, 149, 408, 150, 413, 150, 415, 
175, 150, 429, 150, 420, 149, 423, 149, 408, 150, 413, 149, 415, 
180, 149, 429, 149, 419, 150, 423, 149, 408, 149, 412, 150, 415, 
185, 149, 430, 150, 420, 149, 423, 150, 408, 149, 412, 150, 416, 
190, 149, 431, 149, 421, 150, 424, 150, 408, 150, 413, 150, 416, 
195, 149, 431, 150, 421, 149, 424, 149, 407, 149, 413, 150, 416, 
200, 150, 432, 149, 420, 149, 424, 149, 407, 150, 413, 150, 416, 
205, 149, 433, 149, 420, 149, 425, 149, 407, 149, 413, 149, 416, 
210, 149, 433, 150, 422, 150, 425, 149, 407, 150, 413, 150, 417, 
215, 150, 435, 149, 421, 149, 425, 149, 407, 149, 413, 149, 417, 
220, 149, 435, 150, 422, 149, 425, 150, 407, 150, 413, 150, 417, 
225, 149, 436, 150, 422, 149, 425, 149, 407, 150, 413, 150, 418, 
230, 150, 437, 150, 422, 149, 425, 149, 407, 150, 413, 150, 418, 
235, 150, 437, 150, 423, 149, 426, 149, 407, 149, 413, 149, 418, 
240, 149, 438, 149, 422, 149, 426, 149, 407, 150, 413, 150, 418, 
245, 149, 438, 150, 424, 150, 426, 150, 407, 150, 414, 150, 419, 
250, 150, 439, 150, 424, 149, 426, 149, 406, 150, 414, 150, 419, 
255, 149, 440, 149, 425, 149, 426, 149, 407, 150, 414, 149, 419, 
260, 149, 440, 149, 425, 150, 426, 150, 407, 150, 414, 150, 419, 
265, 149, 441, 150, 426, 149, 426, 150, 407, 149, 413, 150, 420, 
270, 149, 441, 150, 426, 149, 426, 149, 406, 150, 414, 149, 420, 
275, 150, 442, 150, 426, 150, 426, 149, 406, 149, 414, 149, 419, 
280, 149, 442, 150, 427, 149, 426, 149, 406, 149, 413, 150, 420, 
285, 149, 443, 150, 427, 149, 426, 150, 406, 150, 414, 150, 420, 
290, 149, 443, 149, 427, 149, 427, 149, 406, 149, 414, 150, 420, 
295, 149, 444, 150, 427, 150, 427, 150, 407, 150, 414, 149, 419, 
300, 149, 444, 150, 428, 149, 426, 150, 407, 149, 414, 149, 419, 
305, 149, 444, 150, 427, 149, 426, 149, 407, 150, 414, 150, 419, 
310, 150, 445, 150, 428, 150, 426, 150, 407, 150, 414, 150, 419, 
315, 150, 445, 149, 428, 150, 426, 149, 407, 150, 414, 150, 419, 
320, 149, 445, 150, 428, 149, 426, 149, 407, 149, 414, 150, 419, 
325, 149, 445, 150, 428, 150, 425, 149, 407, 149, 413, 150, 418, 
330, 149, 445, 150, 428, 149, 425, 149, 407, 149, 413, 150, 419, 
