t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 434, 150, 435, 149, 434, 150, 427, 150, 431, 
10, 149, 436, 149, 435, 150, 435, 149, 435, 149, 427, 149, 431, 
15, 149, 437, 150, 435, 149, 435, 150, 435, 149, 427, 149, 431, 
20, 149, 437, 150, 435, 150, 435, 149, 434, 150, 427, 149, 431, 
25, 149, 437, 150, 435, 149, 435, 149, 434, 149, 427, 149, 431, 
30, 149, 437, 150, 434, 149, 435, 149, 434, 149, 426, 150, 431, 
35, 149, 437, 150, 434, 150, 435, 150, 434, 150, 427, 150, 431, 
40, 149, 436, 149, 433, 150, 435, 150, 434, 150, 426, 149, 429, 
45, 149, 435, 149, 432, 150, 433, 150, 433, 150, 426, 150, 428, 
50, 149, 434, 150, 430, 150, 432, 150, 433, 149, 425, 149, 427, 
55, 149, 433, 149, 428, 149, 431, 149, 432, 149, 425, 150, 426, 
60, 149, 432, 150, 427, 150, 429, 149, 431, 149, 425, 150, 426, 
65, 149, 432, 150, 425, 149, 427, 150, 430, 149, 425, 150, 424, 
70, 149, 430, 150, 424, 150, 425, 149, 428, 150, 424, 150, 423, 
75, 149, 429, 150, 422, 149, 423, 150, 427, 149, 424, 150, 421, 
80, 149, 428, 150, 421, 149, 422, 149, 425, 150, 424, 149, 419, 
85, 149, 426, 150, 419, 149, 421, 150, 424, 149, 423, 150, 418, 
90, 149, 425, 149, 418, 149, 420, 149, 422, 149, 423, 150, 416, 
95, 149, 423, 150, 417, 149, 419, 149, 421, 150, 422, 149, 415, 
100, 150, 423, 150, 417, 149, 418, 149, 420, 149, 421, 150, 414, 
105, 149, 422, 150, 417, 149, 417, 149, 420, 149, 420, 149, 413, 
110, 150, 421, 149, 417, 150, 417, 149, 419, 150, 420, 150, 413, 
115, 149, 421, 150, 417, 149, 417, 150, 419, 150, 419, 150, 412, 
120, 149, 421, 150, 417, 150, 416, 150, 418, 150, 418, 150, 412, 
125, 149, 421, 150, 417, 149, 416, 149, 418, 149, 417, 150, 412, 
130, 149, 421, 150, 417, 149, 415, 149, 417, 150, 417, 150, 411, 
135, 149, 421, 150, 418, 150, 415, 150, 417, 149, 416, 150, 411, 
140, 149, 421, 149, 417, 150, 415, 149, 417, 149, 416, 149, 411, 
145, 150, 421, 149, 418, 150, 415, 149, 417, 149, 415, 150, 410, 
150, 149, 422, 149, 419, 149, 415, 149, 417, 149, 414, 150, 410, 
155, 149, 422, 149, 419, 149, 415, 149, 417, 149, 414, 149, 410, 
160, 150, 423, 149, 419, 149, 415, 150, 417, 150, 414, 150, 410, 
165, 150, 423, 150, 421, 149, 415, 149, 417, 149, 413, 150, 410, 
170, 149, 424, 150, 421, 150, 416, 150, 417, 150, 413, 150, 410, 
175, 150, 424, 150, 422, 150, 416, 149, 417, 150, 413, 150, 410, 
180, 150, 424, 149, 422, 149, 416, 149, 417, 149, 412, 150, 410, 
185, 149, 425, 150, 423, 149, 417, 149, 417, 149, 412, 150, 410, 
190, 149, 425, 149, 423, 149, 417, 150, 417, 150, 412, 149, 411, 
195, 150, 426, 150, 425, 149, 418, 150, 418, 150, 412, 150, 411, 
200, 150, 426, 150, 425, 149, 418, 149, 418, 150, 412, 149, 411, 
205, 150, 427, 150, 426, 149, 419, 149, 418, 149, 411, 150, 412, 
210, 149, 427, 150, 425, 150, 420, 149, 418, 149, 411, 150, 412, 
215, 149, 427, 150, 427, 150, 421, 149, 419, 150, 412, 150, 413, 
220, 149, 428, 149, 425, 150, 422, 150, 419, 150, 411, 149, 413, 
225, 149, 428, 149, 427, 149, 422, 149, 419, 150, 412, 150, 414, 
230, 149, 428, 149, 428, 150, 423, 149, 420, 150, 412, 150, 414, 
235, 149, 429, 150, 430, 149, 424, 149, 420, 149, 412, 150, 414, 
240, 149, 429, 150, 430, 149, 424, 149, 420, 150, 412, 150, 414, 
245, 149, 429, 149, 430, 149, 425, 149, 421, 149, 412, 150, 414, 
250, 149, 430, 149, 430, 149, 426, 150, 421, 149, 412, 150, 414, 
255, 149, 430, 149, 431, 150, 427, 149, 421, 149, 412, 149, 414, 
260, 149, 431, 150, 432, 149, 428, 149, 422, 150, 412, 150, 414, 
265, 149, 431, 149, 432, 149, 429, 149, 422, 150, 412, 150, 415, 
270, 149, 431, 149, 434, 149, 430, 149, 423, 150, 412, 150, 415, 
275, 149, 431, 150, 438, 150, 430, 149, 423, 150, 412, 150, 415, 
280, 149, 431, 150, 441, 150, 431, 150, 424, 149, 412, 150, 416, 
285, 149, 431, 150, 442, 149, 432, 150, 424, 150, 412, 149, 416, 
290, 149, 432, 150, 444, 149, 433, 149, 425, 150, 413, 150, 416, 
295, 150, 432, 150, 444, 149, 434, 150, 426, 149, 413, 150, 416, 
300, 150, 432, 150, 445, 149, 435, 149, 426, 149, 413, 149, 416, 
305, 149, 432, 150, 446, 149, 436, 150, 427, 150, 413, 150, 417, 
310, 149, 433, 150, 448, 149, 437, 149, 428, 150, 413, 150, 417, 
315, 149, 433, 150, 448, 149, 438, 150, 428, 149, 413, 149, 417, 
320, 150, 434, 149, 448, 150, 439, 150, 429, 150, 414, 150, 417, 
325, 150, 435, 150, 447, 149, 439, 150, 430, 150, 414, 150, 418, 
330, 149, 435, 150, 447, 149, 441, 150, 431, 150, 415, 150, 419, 
