t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 450, 149, 440, 149, 451, 150, 448, 150, 448, 
10, 150, 455, 150, 452, 149, 441, 149, 453, 149, 449, 149, 449, 
15, 149, 456, 150, 452, 149, 443, 149, 454, 149, 450, 150, 450, 
20, 149, 456, 150, 453, 149, 443, 149, 455, 150, 451, 150, 451, 
25, 150, 458, 150, 453, 149, 444, 149, 455, 149, 451, 150, 452, 
30, 149, 458, 149, 452, 149, 444, 149, 455, 149, 452, 150, 452, 
35, 149, 458, 149, 451, 150, 443, 149, 454, 150, 452, 150, 451, 
40, 150, 458, 149, 450, 150, 442, 150, 455, 149, 452, 150, 449, 
45, 149, 456, 150, 446, 149, 439, 149, 453, 149, 450, 149, 445, 
50, 150, 454, 150, 442, 149, 436, 150, 452, 149, 449, 150, 441, 
55, 149, 452, 150, 440, 149, 434, 149, 451, 149, 448, 149, 438, 
60, 149, 450, 149, 435, 149, 431, 149, 450, 150, 448, 149, 435, 
65, 150, 448, 150, 433, 149, 429, 149, 448, 150, 447, 150, 432, 
70, 149, 447, 149, 431, 149, 426, 149, 447, 150, 446, 149, 430, 
75, 150, 445, 150, 429, 149, 424, 150, 446, 149, 445, 150, 428, 
80, 149, 444, 150, 430, 149, 422, 150, 445, 150, 445, 150, 427, 
85, 149, 444, 150, 427, 150, 421, 150, 444, 149, 444, 150, 425, 
90, 149, 444, 149, 425, 150, 420, 150, 443, 150, 443, 150, 424, 
95, 149, 443, 150, 425, 149, 418, 149, 442, 150, 442, 150, 423, 
100, 149, 443, 149, 423, 149, 417, 149, 441, 149, 440, 150, 422, 
105, 149, 443, 149, 422, 149, 417, 150, 441, 150, 440, 150, 422, 
110, 149, 443, 150, 422, 149, 416, 149, 440, 150, 439, 150, 421, 
115, 150, 443, 150, 422, 149, 416, 150, 440, 149, 437, 150, 421, 
120, 149, 443, 150, 421, 149, 415, 150, 440, 150, 437, 150, 421, 
125, 149, 443, 149, 421, 149, 415, 150, 440, 150, 436, 150, 421, 
130, 150, 442, 150, 421, 149, 414, 150, 440, 150, 435, 150, 421, 
135, 149, 442, 150, 421, 149, 414, 149, 440, 149, 434, 150, 421, 
140, 149, 441, 150, 422, 149, 414, 150, 440, 150, 434, 150, 421, 
145, 150, 441, 150, 421, 149, 414, 150, 440, 149, 433, 150, 421, 
150, 150, 441, 149, 422, 150, 414, 150, 440, 149, 433, 150, 421, 
155, 149, 441, 149, 422, 149, 414, 149, 441, 150, 433, 150, 422, 
160, 149, 440, 150, 422, 149, 414, 149, 441, 150, 433, 150, 422, 
165, 150, 441, 150, 423, 149, 414, 149, 441, 149, 432, 150, 422, 
170, 149, 440, 149, 422, 149, 414, 150, 442, 150, 432, 150, 422, 
175, 149, 441, 150, 423, 149, 414, 150, 443, 149, 432, 149, 423, 
180, 149, 441, 150, 424, 150, 414, 149, 443, 150, 433, 150, 423, 
185, 149, 441, 150, 425, 149, 414, 149, 443, 150, 433, 150, 423, 
190, 149, 441, 150, 425, 149, 414, 150, 444, 149, 433, 150, 423, 
195, 149, 441, 150, 425, 150, 415, 149, 444, 150, 433, 150, 424, 
200, 149, 442, 150, 426, 149, 415, 150, 444, 150, 433, 150, 424, 
205, 150, 442, 150, 426, 149, 415, 149, 445, 149, 433, 150, 424, 
210, 149, 442, 150, 426, 150, 416, 149, 445, 149, 433, 149, 424, 
215, 150, 443, 149, 426, 149, 416, 149, 445, 150, 433, 149, 424, 
220, 149, 443, 150, 428, 149, 416, 150, 446, 149, 434, 150, 425, 
225, 149, 444, 149, 427, 149, 417, 149, 447, 150, 434, 150, 425, 
230, 149, 444, 150, 428, 149, 417, 149, 447, 149, 434, 150, 425, 
235, 149, 444, 150, 429, 149, 417, 149, 448, 150, 435, 150, 426, 
240, 149, 444, 150, 429, 149, 417, 150, 449, 149, 435, 150, 426, 
245, 150, 445, 150, 428, 149, 418, 149, 449, 150, 436, 150, 426, 
250, 149, 445, 150, 429, 149, 418, 149, 450, 150, 436, 150, 427, 
255, 150, 446, 149, 429, 149, 418, 150, 450, 150, 436, 149, 427, 
260, 149, 446, 150, 430, 149, 419, 149, 451, 149, 437, 150, 428, 
265, 149, 447, 149, 428, 149, 419, 149, 451, 150, 437, 150, 428, 
270, 149, 447, 150, 429, 149, 419, 149, 452, 150, 438, 150, 428, 
275, 149, 447, 150, 430, 150, 420, 150, 452, 150, 438, 150, 429, 
280, 150, 448, 149, 429, 149, 420, 150, 453, 150, 438, 150, 429, 
285, 149, 448, 149, 429, 149, 420, 150, 454, 149, 438, 150, 430, 
290, 149, 448, 150, 430, 149, 420, 149, 454, 149, 439, 150, 430, 
295, 149, 449, 150, 431, 149, 421, 149, 455, 150, 439, 150, 431, 
300, 149, 449, 150, 430, 150, 421, 149, 456, 150, 439, 150, 432, 
305, 149, 449, 150, 430, 149, 421, 149, 456, 150, 440, 150, 432, 
310, 149, 450, 150, 430, 149, 421, 150, 457, 150, 440, 150, 433, 
315, 149, 450, 150, 430, 150, 422, 149, 457, 149, 440, 149, 434, 
320, 149, 450, 149, 430, 150, 422, 150, 457, 150, 440, 150, 435, 
325, 150, 450, 150, 430, 150, 422, 150, 457, 150, 441, 150, 435, 
330, 149, 450, 150, 431, 149, 421, 149, 457, 149, 441, 150, 436, 
