t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 433, 149, 433, 149, 432, 150, 429, 149, 432, 
10, 149, 431, 150, 434, 149, 433, 150, 432, 150, 430, 150, 433, 
15, 150, 431, 150, 433, 150, 433, 150, 432, 150, 429, 150, 432, 
20, 149, 430, 149, 433, 150, 433, 150, 432, 149, 429, 150, 433, 
25, 149, 430, 150, 433, 149, 433, 149, 432, 149, 429, 150, 432, 
30, 149, 430, 150, 434, 149, 433, 149, 432, 150, 429, 150, 432, 
35, 150, 430, 149, 432, 149, 433, 149, 431, 149, 428, 149, 431, 
40, 149, 430, 149, 433, 149, 434, 149, 431, 149, 429, 149, 431, 
45, 150, 430, 150, 432, 150, 433, 149, 431, 149, 429, 150, 431, 
50, 150, 430, 150, 432, 149, 433, 150, 430, 150, 428, 150, 430, 
55, 149, 430, 149, 431, 150, 433, 150, 430, 150, 428, 150, 429, 
60, 149, 429, 150, 431, 149, 432, 149, 428, 149, 428, 149, 428, 
65, 149, 429, 150, 430, 149, 431, 150, 428, 150, 428, 150, 428, 
70, 149, 428, 149, 428, 150, 431, 150, 428, 149, 428, 149, 427, 
75, 149, 426, 150, 428, 150, 430, 149, 427, 150, 428, 150, 426, 
80, 149, 425, 150, 426, 149, 429, 149, 427, 150, 428, 150, 426, 
85, 149, 424, 150, 425, 149, 428, 149, 426, 149, 428, 150, 426, 
90, 149, 423, 150, 424, 149, 427, 149, 426, 149, 427, 149, 425, 
95, 149, 421, 150, 423, 149, 426, 150, 426, 149, 427, 150, 426, 
100, 149, 421, 149, 422, 149, 424, 149, 424, 150, 426, 149, 425, 
105, 150, 420, 149, 421, 149, 423, 149, 423, 150, 426, 149, 425, 
110, 149, 420, 149, 421, 150, 422, 150, 422, 150, 425, 150, 425, 
115, 150, 420, 149, 421, 149, 421, 149, 421, 150, 423, 150, 425, 
120, 149, 420, 149, 421, 149, 421, 150, 421, 149, 422, 150, 425, 
125, 149, 420, 149, 421, 150, 420, 149, 420, 150, 421, 150, 425, 
130, 149, 421, 149, 423, 150, 420, 149, 420, 150, 420, 150, 424, 
135, 149, 422, 149, 423, 149, 420, 149, 420, 150, 418, 149, 424, 
140, 149, 422, 149, 423, 150, 421, 149, 420, 149, 418, 150, 424, 
145, 149, 423, 150, 425, 149, 421, 149, 420, 150, 417, 150, 423, 
150, 149, 424, 150, 426, 149, 421, 150, 421, 149, 416, 149, 424, 
155, 150, 425, 150, 427, 150, 421, 149, 420, 149, 416, 149, 424, 
160, 149, 426, 150, 428, 149, 422, 149, 421, 149, 416, 149, 424, 
165, 149, 427, 150, 429, 149, 422, 149, 420, 150, 416, 150, 425, 
170, 149, 428, 150, 430, 149, 423, 149, 420, 149, 415, 150, 425, 
175, 149, 429, 150, 432, 150, 424, 149, 421, 150, 415, 149, 426, 
180, 150, 430, 150, 433, 149, 424, 150, 421, 150, 415, 150, 426, 
185, 149, 431, 149, 432, 149, 425, 150, 421, 149, 415, 150, 426, 
190, 150, 432, 150, 435, 149, 426, 150, 421, 149, 415, 150, 426, 
195, 150, 433, 150, 435, 149, 427, 150, 421, 149, 415, 149, 426, 
200, 149, 434, 149, 435, 150, 428, 149, 421, 150, 415, 150, 426, 
205, 149, 435, 149, 436, 149, 428, 149, 421, 150, 415, 150, 427, 
210, 149, 436, 150, 437, 150, 429, 150, 422, 150, 415, 149, 426, 
215, 149, 437, 150, 438, 149, 430, 149, 422, 150, 415, 149, 426, 
220, 149, 438, 149, 439, 150, 431, 149, 422, 150, 415, 150, 426, 
225, 149, 438, 150, 440, 149, 432, 149, 422, 149, 415, 150, 426, 
230, 150, 439, 150, 441, 149, 433, 149, 422, 149, 415, 150, 426, 
235, 149, 439, 149, 441, 149, 434, 149, 423, 150, 415, 150, 426, 
240, 150, 440, 150, 442, 149, 435, 149, 423, 150, 415, 149, 426, 
245, 149, 441, 150, 443, 149, 436, 149, 424, 149, 415, 150, 426, 
250, 149, 441, 150, 443, 149, 438, 150, 424, 149, 415, 150, 426, 
255, 149, 442, 150, 443, 150, 439, 149, 424, 150, 416, 150, 426, 
260, 149, 442, 150, 443, 150, 440, 150, 425, 150, 416, 150, 426, 
265, 149, 443, 150, 443, 149, 442, 149, 425, 150, 416, 150, 427, 
270, 149, 443, 150, 444, 149, 441, 149, 425, 150, 416, 149, 426, 
275, 149, 443, 150, 444, 149, 440, 150, 426, 149, 416, 149, 426, 
280, 149, 443, 150, 444, 150, 440, 149, 426, 150, 417, 150, 426, 
285, 149, 443, 150, 444, 149, 440, 150, 426, 149, 417, 150, 426, 
290, 150, 443, 150, 444, 149, 440, 150, 427, 149, 417, 150, 426, 
295, 149, 443, 150, 445, 149, 440, 150, 427, 149, 417, 150, 426, 
300, 150, 444, 150, 445, 150, 440, 149, 428, 149, 417, 150, 426, 
305, 149, 444, 150, 445, 149, 441, 149, 428, 150, 417, 150, 426, 
310, 150, 445, 150, 446, 149, 441, 149, 429, 150, 417, 150, 426, 
315, 150, 445, 150, 446, 149, 442, 149, 429, 149, 417, 150, 426, 
320, 149, 445, 150, 447, 149, 442, 149, 429, 150, 417, 150, 427, 
325, 149, 445, 150, 448, 149, 443, 149, 429, 150, 418, 150, 427, 
330, 149, 445, 150, 446, 149, 444, 149, 430, 150, 418, 150, 427, 
