t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 419, 150, 418, 149, 421, 150, 418, 149, 419, 150, 419, 
10, 149, 419, 150, 418, 149, 422, 150, 418, 149, 419, 149, 418, 
15, 150, 420, 150, 417, 149, 422, 149, 418, 150, 420, 149, 419, 
20, 149, 420, 150, 417, 150, 422, 149, 418, 149, 419, 150, 419, 
25, 150, 420, 150, 417, 149, 422, 149, 418, 150, 420, 149, 419, 
30, 149, 420, 150, 417, 149, 422, 149, 418, 149, 419, 150, 419, 
35, 149, 420, 149, 416, 149, 422, 150, 418, 150, 420, 149, 418, 
40, 149, 420, 149, 415, 149, 422, 150, 418, 150, 419, 150, 418, 
45, 149, 419, 150, 415, 149, 421, 149, 418, 150, 419, 150, 418, 
50, 149, 419, 150, 414, 150, 421, 149, 417, 150, 418, 149, 417, 
55, 149, 419, 150, 413, 149, 420, 150, 416, 150, 418, 150, 416, 
60, 149, 418, 150, 411, 149, 419, 149, 415, 149, 417, 150, 416, 
65, 149, 418, 149, 409, 149, 418, 150, 414, 150, 416, 149, 414, 
70, 149, 418, 150, 408, 150, 417, 150, 412, 149, 416, 149, 413, 
75, 149, 417, 150, 407, 150, 416, 149, 411, 150, 416, 150, 412, 
80, 150, 417, 150, 406, 149, 416, 149, 410, 149, 414, 150, 411, 
85, 149, 416, 150, 405, 150, 415, 149, 409, 150, 414, 150, 410, 
90, 149, 415, 150, 404, 150, 415, 150, 409, 150, 412, 149, 408, 
95, 149, 414, 150, 403, 150, 414, 149, 407, 150, 411, 150, 407, 
100, 149, 413, 150, 403, 149, 413, 150, 407, 150, 410, 150, 407, 
105, 149, 413, 150, 402, 149, 413, 149, 407, 150, 409, 149, 406, 
110, 149, 413, 150, 402, 149, 413, 150, 406, 149, 409, 150, 406, 
115, 149, 413, 149, 402, 149, 413, 149, 406, 150, 408, 150, 406, 
120, 149, 413, 150, 402, 149, 412, 150, 406, 149, 408, 150, 406, 
125, 149, 414, 149, 402, 149, 413, 149, 405, 149, 408, 150, 405, 
130, 149, 413, 150, 403, 149, 413, 150, 406, 150, 408, 150, 405, 
135, 149, 414, 150, 404, 149, 413, 150, 406, 150, 407, 150, 405, 
140, 149, 415, 150, 404, 149, 414, 149, 405, 150, 408, 150, 406, 
145, 149, 416, 149, 404, 149, 415, 149, 406, 150, 408, 150, 406, 
150, 149, 416, 149, 405, 149, 415, 150, 406, 149, 409, 150, 407, 
155, 149, 417, 149, 405, 149, 416, 150, 407, 149, 409, 149, 406, 
160, 149, 417, 149, 406, 149, 417, 149, 407, 150, 410, 149, 407, 
165, 149, 418, 150, 408, 149, 418, 150, 408, 150, 410, 150, 409, 
170, 149, 418, 150, 409, 149, 419, 149, 409, 149, 411, 149, 409, 
175, 150, 419, 150, 409, 150, 420, 149, 410, 150, 411, 150, 410, 
180, 149, 419, 150, 411, 149, 421, 149, 411, 150, 412, 150, 411, 
185, 149, 420, 150, 412, 150, 422, 149, 412, 150, 413, 149, 412, 
190, 149, 420, 150, 412, 150, 423, 150, 413, 150, 414, 150, 413, 
195, 149, 421, 150, 413, 149, 424, 149, 414, 149, 414, 150, 415, 
200, 149, 422, 150, 414, 149, 425, 150, 415, 150, 415, 149, 416, 
205, 149, 422, 150, 415, 149, 427, 150, 416, 150, 416, 150, 417, 
210, 149, 423, 150, 415, 150, 428, 150, 417, 150, 416, 150, 418, 
215, 149, 423, 149, 416, 149, 429, 150, 418, 150, 417, 150, 419, 
220, 149, 424, 150, 417, 149, 430, 149, 419, 149, 417, 149, 421, 
225, 149, 424, 150, 417, 149, 431, 149, 419, 150, 418, 149, 421, 
230, 149, 425, 149, 418, 150, 432, 150, 420, 150, 418, 150, 422, 
235, 150, 426, 150, 419, 149, 433, 149, 421, 149, 419, 150, 423, 
240, 150, 426, 150, 420, 149, 434, 149, 422, 150, 419, 150, 424, 
245, 149, 426, 150, 420, 150, 435, 150, 423, 150, 420, 150, 425, 
250, 149, 427, 150, 421, 150, 436, 149, 423, 150, 420, 150, 426, 
255, 149, 427, 150, 422, 150, 436, 149, 424, 150, 420, 150, 426, 
260, 149, 428, 150, 422, 150, 437, 150, 424, 149, 420, 150, 427, 
265, 149, 428, 150, 423, 150, 437, 149, 425, 149, 420, 150, 427, 
270, 149, 429, 149, 423, 149, 438, 149, 426, 150, 421, 150, 428, 
275, 149, 429, 150, 423, 150, 439, 150, 426, 150, 420, 150, 429, 
280, 149, 429, 150, 424, 149, 439, 149, 426, 150, 421, 150, 429, 
285, 149, 429, 150, 424, 150, 440, 149, 427, 150, 421, 150, 430, 
290, 149, 430, 150, 424, 149, 440, 149, 427, 150, 421, 150, 430, 
295, 150, 430, 150, 424, 150, 440, 149, 428, 150, 421, 150, 431, 
300, 150, 431, 150, 425, 149, 441, 150, 428, 150, 421, 150, 431, 
305, 149, 431, 150, 425, 149, 441, 149, 428, 150, 421, 149, 432, 
310, 149, 431, 150, 425, 149, 441, 149, 429, 150, 420, 150, 432, 
315, 149, 431, 149, 425, 149, 441, 149, 429, 150, 420, 150, 433, 
320, 150, 432, 150, 425, 150, 442, 150, 429, 150, 420, 149, 433, 
325, 149, 432, 149, 424, 150, 442, 150, 429, 149, 420, 150, 433, 
330, 149, 432, 150, 424, 149, 442, 149, 429, 150, 420, 150, 434, 
