t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 443, 149, 438, 149, 442, 149, 436, 150, 441, 
10, 149, 450, 150, 445, 149, 440, 149, 444, 150, 440, 150, 443, 
15, 149, 452, 150, 447, 149, 442, 150, 446, 150, 442, 149, 444, 
20, 149, 454, 149, 449, 149, 444, 150, 448, 150, 444, 150, 446, 
25, 149, 455, 150, 451, 149, 446, 150, 449, 150, 445, 149, 447, 
30, 149, 457, 150, 451, 150, 447, 150, 450, 150, 446, 149, 448, 
35, 149, 457, 150, 450, 149, 446, 150, 450, 149, 446, 150, 447, 
40, 149, 454, 150, 446, 149, 442, 150, 446, 150, 443, 150, 445, 
45, 149, 453, 150, 444, 149, 441, 149, 444, 150, 442, 150, 444, 
50, 149, 452, 150, 443, 149, 440, 149, 443, 149, 441, 150, 442, 
55, 149, 451, 150, 441, 149, 438, 149, 442, 150, 441, 150, 441, 
60, 149, 450, 150, 440, 149, 437, 150, 441, 150, 440, 150, 440, 
65, 149, 449, 149, 438, 150, 435, 150, 438, 150, 439, 150, 438, 
70, 149, 448, 149, 437, 149, 434, 149, 437, 150, 439, 149, 436, 
75, 149, 446, 150, 436, 149, 432, 149, 435, 149, 438, 150, 435, 
80, 149, 445, 149, 435, 149, 431, 149, 434, 149, 438, 150, 434, 
85, 149, 443, 150, 434, 149, 429, 150, 432, 150, 438, 150, 433, 
90, 149, 442, 149, 433, 150, 428, 149, 431, 150, 437, 149, 431, 
95, 149, 440, 150, 433, 149, 426, 149, 430, 149, 436, 150, 430, 
100, 149, 440, 150, 434, 149, 425, 150, 429, 150, 436, 149, 429, 
105, 149, 438, 149, 431, 149, 424, 150, 428, 150, 435, 150, 428, 
110, 149, 438, 149, 431, 149, 423, 150, 426, 150, 434, 150, 428, 
115, 149, 437, 149, 431, 149, 422, 150, 426, 150, 433, 150, 427, 
120, 149, 437, 150, 432, 150, 422, 150, 425, 150, 433, 150, 426, 
125, 149, 436, 150, 431, 149, 421, 150, 423, 150, 432, 150, 426, 
130, 149, 436, 149, 430, 149, 421, 150, 422, 149, 431, 150, 426, 
135, 149, 436, 150, 432, 149, 420, 150, 421, 149, 430, 150, 425, 
140, 149, 436, 150, 432, 149, 419, 149, 420, 150, 430, 150, 425, 
145, 150, 436, 149, 431, 149, 419, 149, 419, 150, 430, 150, 425, 
150, 149, 436, 150, 431, 149, 418, 149, 418, 150, 429, 150, 425, 
155, 149, 436, 150, 431, 149, 418, 150, 418, 150, 428, 150, 425, 
160, 149, 436, 150, 432, 149, 418, 149, 417, 150, 427, 149, 425, 
165, 149, 436, 150, 432, 149, 417, 150, 417, 149, 427, 150, 425, 
170, 149, 436, 149, 431, 149, 417, 149, 416, 150, 427, 150, 425, 
175, 149, 437, 149, 433, 149, 417, 150, 416, 150, 427, 150, 425, 
180, 149, 437, 150, 433, 150, 417, 150, 416, 149, 426, 150, 425, 
185, 149, 437, 150, 434, 150, 417, 150, 416, 150, 426, 150, 426, 
190, 149, 438, 150, 435, 150, 417, 149, 415, 149, 425, 150, 426, 
195, 149, 438, 150, 435, 149, 417, 150, 415, 150, 425, 149, 426, 
200, 149, 438, 150, 436, 149, 418, 149, 415, 150, 425, 149, 426, 
205, 149, 439, 149, 435, 149, 418, 150, 415, 150, 424, 150, 426, 
210, 149, 440, 149, 437, 149, 418, 149, 415, 150, 424, 150, 426, 
215, 149, 440, 150, 438, 150, 419, 150, 415, 149, 423, 150, 426, 
220, 149, 440, 150, 438, 149, 419, 149, 414, 149, 423, 150, 426, 
225, 149, 441, 149, 439, 149, 419, 149, 414, 150, 423, 150, 426, 
230, 149, 441, 150, 440, 150, 420, 150, 414, 149, 422, 149, 426, 
235, 149, 442, 150, 440, 149, 420, 149, 414, 149, 422, 150, 426, 
240, 150, 443, 149, 439, 149, 420, 149, 414, 150, 422, 149, 426, 
245, 149, 443, 150, 442, 149, 421, 150, 414, 150, 422, 150, 426, 
250, 149, 443, 150, 442, 149, 421, 150, 414, 149, 422, 150, 427, 
255, 149, 444, 150, 442, 149, 421, 150, 415, 149, 421, 149, 426, 
260, 150, 444, 150, 443, 149, 422, 149, 414, 150, 421, 150, 426, 
265, 149, 444, 149, 442, 150, 422, 150, 414, 150, 421, 150, 426, 
270, 149, 444, 150, 444, 149, 422, 149, 414, 149, 421, 150, 426, 
275, 149, 444, 150, 445, 149, 423, 150, 414, 150, 421, 149, 426, 
280, 149, 444, 150, 444, 149, 423, 149, 414, 150, 421, 149, 426, 
285, 149, 444, 149, 444, 149, 423, 150, 413, 150, 420, 149, 426, 
290, 149, 444, 150, 445, 149, 423, 150, 413, 150, 420, 150, 426, 
295, 149, 443, 150, 444, 149, 424, 149, 413, 150, 420, 150, 425, 
300, 149, 443, 149, 443, 149, 424, 149, 413, 150, 420, 150, 425, 
305, 149, 443, 150, 444, 150, 424, 149, 412, 149, 419, 150, 425, 
310, 149, 443, 150, 443, 149, 424, 150, 412, 149, 419, 149, 424, 
315, 150, 442, 149, 443, 149, 425, 149, 411, 149, 419, 149, 424, 
320, 149, 442, 150, 444, 149, 424, 149, 411, 149, 418, 150, 424, 
325, 150, 442, 149, 442, 149, 424, 149, 410, 150, 418, 150, 424, 
330, 149, 441, 150, 442, 149, 424, 150, 411, 149, 417, 150, 423, 
