t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 467, 149, 474, 150, 459, 149, 466, 149, 463, 
10, 149, 468, 150, 467, 149, 475, 150, 459, 149, 466, 150, 463, 
15, 149, 468, 150, 467, 149, 475, 149, 460, 149, 466, 150, 464, 
20, 149, 468, 150, 467, 149, 475, 149, 459, 150, 466, 149, 463, 
25, 149, 468, 149, 466, 149, 474, 150, 459, 150, 466, 149, 463, 
30, 149, 468, 150, 466, 150, 474, 149, 458, 149, 466, 150, 462, 
35, 149, 467, 150, 464, 149, 472, 149, 457, 149, 466, 149, 461, 
40, 149, 466, 150, 463, 149, 471, 149, 456, 150, 468, 149, 460, 
45, 149, 462, 149, 460, 149, 468, 150, 453, 149, 466, 149, 458, 
50, 149, 460, 150, 458, 150, 466, 150, 450, 150, 466, 149, 455, 
55, 149, 457, 150, 455, 149, 464, 150, 446, 150, 465, 150, 453, 
60, 150, 455, 150, 454, 149, 462, 150, 442, 150, 464, 150, 451, 
65, 149, 452, 150, 451, 149, 460, 150, 438, 149, 463, 150, 450, 
70, 149, 451, 150, 449, 149, 458, 150, 436, 150, 462, 150, 448, 
75, 149, 450, 149, 448, 150, 457, 150, 434, 150, 461, 149, 446, 
80, 149, 449, 150, 447, 149, 456, 150, 433, 150, 460, 150, 445, 
85, 149, 448, 150, 447, 149, 455, 149, 431, 150, 459, 150, 444, 
90, 149, 448, 149, 446, 149, 455, 150, 431, 150, 458, 150, 443, 
95, 149, 448, 150, 447, 149, 456, 150, 430, 149, 456, 150, 442, 
100, 149, 448, 150, 447, 149, 456, 150, 429, 149, 456, 150, 441, 
105, 149, 449, 150, 448, 149, 456, 149, 429, 150, 455, 149, 441, 
110, 149, 449, 150, 448, 150, 457, 149, 429, 150, 454, 150, 441, 
115, 149, 449, 150, 449, 149, 457, 150, 430, 150, 454, 150, 440, 
120, 150, 450, 150, 450, 149, 458, 149, 430, 150, 453, 149, 440, 
125, 150, 451, 150, 451, 149, 459, 149, 430, 149, 452, 150, 441, 
130, 149, 451, 150, 451, 150, 460, 149, 431, 150, 453, 149, 441, 
135, 149, 451, 150, 452, 150, 462, 149, 431, 149, 452, 150, 441, 
140, 149, 452, 150, 453, 149, 463, 149, 431, 149, 452, 150, 442, 
145, 150, 453, 150, 454, 149, 464, 150, 432, 150, 452, 150, 442, 
150, 149, 453, 149, 454, 149, 465, 149, 432, 150, 452, 150, 443, 
155, 149, 454, 150, 455, 149, 466, 150, 432, 149, 452, 150, 443, 
160, 149, 455, 150, 455, 150, 468, 149, 432, 149, 452, 150, 444, 
165, 149, 455, 149, 456, 150, 469, 149, 433, 150, 452, 150, 445, 
170, 149, 456, 150, 456, 149, 471, 149, 434, 150, 452, 150, 445, 
175, 149, 456, 150, 456, 149, 472, 150, 434, 149, 452, 150, 446, 
180, 149, 457, 149, 457, 149, 473, 149, 435, 150, 453, 150, 446, 
185, 150, 457, 150, 457, 149, 474, 149, 435, 149, 453, 150, 447, 
190, 149, 458, 150, 457, 149, 476, 149, 436, 150, 454, 150, 448, 
195, 150, 459, 150, 458, 150, 477, 150, 436, 150, 453, 150, 449, 
200, 150, 459, 150, 458, 149, 478, 150, 436, 149, 454, 149, 449, 
205, 149, 460, 150, 458, 150, 479, 149, 438, 150, 454, 150, 450, 
210, 150, 461, 150, 459, 149, 480, 149, 438, 149, 454, 150, 451, 
215, 149, 461, 150, 458, 149, 481, 149, 439, 150, 455, 150, 452, 
220, 149, 462, 149, 458, 149, 483, 149, 439, 150, 455, 150, 452, 
225, 149, 463, 150, 459, 149, 484, 150, 441, 150, 455, 150, 453, 
230, 149, 464, 150, 459, 150, 486, 150, 441, 150, 456, 150, 454, 
235, 149, 464, 150, 459, 149, 486, 150, 442, 150, 456, 150, 454, 
240, 149, 465, 150, 459, 149, 487, 149, 442, 149, 457, 150, 455, 
245, 149, 466, 150, 460, 149, 488, 149, 442, 149, 457, 150, 456, 
250, 149, 466, 150, 460, 149, 488, 149, 443, 149, 457, 150, 456, 
255, 149, 466, 150, 460, 150, 489, 149, 444, 149, 458, 150, 457, 
260, 149, 467, 150, 461, 149, 490, 149, 444, 149, 458, 150, 457, 
265, 149, 467, 150, 461, 149, 490, 149, 444, 150, 458, 150, 457, 
270, 149, 468, 150, 461, 149, 491, 150, 444, 150, 459, 150, 458, 
275, 149, 468, 150, 462, 149, 492, 149, 444, 149, 459, 150, 458, 
280, 149, 469, 150, 462, 150, 493, 150, 444, 150, 460, 150, 458, 
285, 150, 469, 150, 463, 149, 494, 149, 445, 150, 460, 150, 458, 
290, 150, 470, 150, 464, 149, 495, 149, 445, 150, 461, 150, 458, 
295, 150, 470, 150, 464, 149, 495, 149, 445, 150, 461, 150, 458, 
300, 149, 470, 149, 464, 150, 496, 149, 445, 149, 461, 150, 457, 
305, 149, 471, 149, 465, 150, 497, 149, 445, 150, 462, 150, 457, 
310, 149, 471, 150, 466, 149, 498, 149, 445, 150, 462, 150, 457, 
315, 149, 471, 150, 465, 150, 498, 149, 445, 150, 462, 150, 457, 
320, 149, 472, 150, 466, 149, 499, 149, 445, 149, 463, 150, 457, 
325, 149, 472, 150, 466, 150, 499, 150, 445, 150, 463, 150, 456, 
330, 149, 472, 149, 466, 149, 500, 149, 444, 150, 463, 150, 456, 
