t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 482, 150, 523, 149, 439, 150, 475, 149, 481, 
10, 150, 486, 150, 485, 150, 529, 149, 442, 150, 479, 150, 480, 
15, 150, 491, 150, 488, 149, 533, 150, 445, 150, 481, 149, 485, 
20, 150, 492, 150, 493, 150, 534, 149, 446, 150, 481, 149, 481, 
25, 150, 494, 150, 492, 150, 536, 150, 450, 150, 483, 150, 488, 
30, 150, 495, 150, 494, 150, 538, 150, 451, 150, 483, 149, 488, 
35, 150, 495, 149, 492, 150, 536, 150, 452, 150, 483, 150, 482, 
40, 150, 496, 149, 493, 151, 544, 150, 447, 150, 482, 149, 487, 
45, 150, 496, 150, 494, 150, 535, 150, 449, 150, 483, 149, 481, 
50, 150, 492, 150, 494, 150, 537, 150, 448, 150, 481, 149, 482, 
55, 150, 492, 149, 489, 150, 535, 150, 444, 150, 481, 149, 475, 
60, 150, 490, 149, 489, 150, 534, 150, 445, 149, 480, 149, 481, 
65, 150, 491, 150, 488, 150, 535, 150, 442, 150, 480, 149, 479, 
70, 150, 488, 150, 487, 150, 527, 149, 442, 150, 479, 149, 475, 
75, 150, 487, 149, 481, 150, 524, 150, 442, 150, 479, 150, 476, 
80, 150, 485, 150, 482, 150, 524, 150, 437, 150, 475, 149, 477, 
85, 150, 483, 150, 481, 150, 522, 150, 436, 150, 473, 149, 469, 
90, 150, 485, 150, 476, 150, 524, 150, 436, 150, 472, 150, 470, 
95, 150, 482, 150, 477, 149, 519, 149, 436, 150, 470, 150, 474, 
100, 150, 485, 150, 477, 150, 522, 150, 437, 150, 469, 150, 471, 
105, 150, 483, 150, 475, 150, 519, 150, 438, 150, 467, 150, 467, 
110, 150, 486, 150, 476, 150, 521, 150, 437, 150, 467, 149, 470, 
115, 150, 482, 150, 474, 150, 516, 150, 437, 150, 466, 150, 471, 
120, 150, 485, 150, 471, 150, 520, 150, 434, 150, 467, 149, 466, 
125, 150, 485, 150, 475, 150, 518, 150, 434, 150, 469, 150, 469, 
130, 150, 487, 150, 475, 150, 516, 150, 432, 150, 465, 150, 463, 
135, 150, 485, 150, 471, 150, 515, 150, 435, 150, 466, 149, 468, 
140, 150, 487, 150, 474, 150, 516, 150, 432, 149, 463, 150, 463, 
145, 150, 490, 150, 470, 150, 518, 150, 433, 150, 465, 149, 465, 
150, 150, 492, 150, 473, 150, 516, 149, 436, 150, 467, 149, 462, 
155, 150, 491, 150, 473, 149, 518, 150, 437, 150, 467, 149, 463, 
160, 150, 491, 150, 471, 148, 515, 150, 437, 150, 467, 149, 463, 
165, 150, 492, 150, 473, 150, 520, 150, 437, 150, 466, 150, 463, 
170, 150, 495, 150, 472, 149, 520, 150, 436, 150, 466, 150, 466, 
175, 150, 495, 150, 471, 149, 519, 150, 437, 150, 467, 149, 466, 
180, 150, 492, 150, 468, 150, 516, 150, 437, 150, 466, 150, 467, 
185, 150, 492, 150, 469, 150, 516, 150, 434, 150, 468, 150, 464, 
190, 150, 494, 150, 465, 149, 518, 150, 434, 150, 468, 149, 464, 
195, 150, 495, 150, 465, 150, 518, 150, 434, 150, 467, 149, 466, 
200, 150, 495, 150, 467, 149, 520, 150, 434, 150, 467, 149, 468, 
205, 150, 494, 150, 465, 150, 519, 150, 437, 150, 467, 150, 467, 
210, 150, 495, 150, 465, 150, 519, 150, 437, 150, 468, 150, 469, 
215, 150, 492, 150, 464, 150, 517, 150, 437, 150, 467, 150, 466, 
220, 150, 492, 150, 465, 150, 518, 150, 437, 150, 467, 150, 468, 
225, 150, 492, 150, 465, 149, 514, 150, 437, 150, 469, 149, 468, 
230, 150, 492, 150, 461, 150, 516, 150, 433, 150, 465, 149, 467, 
235, 150, 492, 150, 462, 150, 512, 150, 435, 150, 465, 150, 467, 
240, 150, 490, 150, 456, 150, 514, 150, 433, 150, 464, 149, 468, 
245, 150, 490, 150, 458, 150, 514, 150, 433, 150, 464, 149, 467, 
250, 150, 489, 150, 458, 150, 511, 150, 434, 150, 464, 150, 467, 
255, 150, 487, 150, 456, 150, 512, 150, 437, 150, 464, 149, 468, 
260, 150, 488, 150, 456, 149, 507, 150, 433, 150, 463, 149, 467, 
265, 150, 485, 150, 456, 150, 511, 150, 436, 150, 462, 149, 471, 
270, 150, 484, 150, 454, 149, 510, 150, 434, 150, 462, 149, 469, 
275, 150, 483, 150, 452, 150, 505, 150, 432, 150, 461, 149, 467, 
280, 150, 484, 150, 454, 150, 508, 150, 431, 150, 460, 150, 470, 
285, 150, 484, 150, 447, 150, 502, 150, 433, 150, 459, 150, 471, 
290, 150, 484, 150, 449, 150, 504, 150, 435, 150, 459, 149, 467, 
295, 150, 483, 150, 450, 149, 503, 150, 433, 150, 459, 149, 467, 
300, 150, 482, 150, 445, 150, 502, 150, 431, 150, 460, 150, 466, 
305, 150, 481, 150, 444, 150, 498, 150, 429, 150, 456, 150, 468, 
310, 150, 481, 150, 443, 150, 499, 150, 431, 150, 456, 149, 467, 
315, 150, 476, 150, 446, 150, 497, 150, 431, 150, 454, 150, 466, 
320, 149, 477, 150, 445, 150, 492, 150, 428, 150, 453, 149, 465, 
325, 150, 477, 150, 446, 150, 491, 150, 429, 150, 455, 150, 470, 
330, 150, 474, 150, 444, 150, 493, 150, 429, 150, 452, 150, 464, 
