t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 444, 149, 444, 149, 438, 150, 434, 150, 439, 
10, 149, 443, 150, 445, 149, 444, 149, 438, 150, 435, 150, 439, 
15, 150, 443, 150, 445, 149, 444, 150, 439, 150, 435, 150, 440, 
20, 149, 443, 149, 445, 149, 444, 150, 439, 150, 435, 150, 440, 
25, 150, 443, 150, 445, 150, 444, 150, 439, 150, 435, 149, 439, 
30, 149, 443, 150, 445, 149, 444, 149, 438, 149, 435, 150, 440, 
35, 149, 444, 150, 444, 149, 444, 149, 438, 150, 436, 150, 440, 
40, 149, 444, 150, 443, 149, 442, 150, 438, 150, 435, 150, 439, 
45, 149, 443, 150, 442, 150, 442, 150, 438, 150, 435, 149, 438, 
50, 149, 443, 149, 442, 149, 440, 149, 437, 150, 435, 150, 438, 
55, 149, 443, 150, 441, 149, 439, 149, 436, 150, 435, 149, 436, 
60, 149, 442, 149, 440, 149, 437, 150, 435, 150, 435, 150, 435, 
65, 149, 442, 150, 440, 150, 436, 150, 434, 150, 435, 150, 434, 
70, 150, 441, 150, 440, 150, 434, 149, 433, 149, 435, 149, 432, 
75, 149, 439, 150, 440, 150, 432, 150, 433, 150, 434, 149, 430, 
80, 149, 439, 150, 440, 149, 431, 149, 431, 150, 433, 149, 430, 
85, 149, 437, 150, 440, 150, 430, 150, 431, 150, 432, 150, 430, 
90, 149, 437, 149, 441, 149, 429, 149, 430, 150, 431, 149, 429, 
95, 150, 436, 149, 441, 149, 428, 149, 430, 149, 430, 150, 429, 
100, 149, 436, 149, 442, 149, 427, 150, 430, 150, 428, 149, 429, 
105, 150, 436, 150, 444, 150, 427, 149, 430, 149, 427, 149, 430, 
110, 149, 436, 149, 445, 149, 426, 149, 431, 149, 426, 150, 431, 
115, 150, 437, 150, 447, 149, 426, 149, 431, 150, 426, 150, 432, 
120, 149, 437, 150, 449, 149, 426, 149, 432, 149, 425, 150, 433, 
125, 149, 438, 150, 451, 150, 429, 150, 434, 150, 425, 150, 435, 
130, 149, 439, 150, 454, 149, 434, 149, 435, 149, 425, 149, 438, 
135, 149, 441, 149, 456, 150, 439, 150, 438, 149, 426, 150, 440, 
140, 149, 442, 150, 459, 149, 444, 150, 440, 149, 427, 149, 443, 
145, 149, 443, 150, 462, 150, 449, 149, 441, 149, 427, 150, 445, 
150, 149, 445, 150, 465, 149, 454, 149, 443, 150, 429, 150, 447, 
155, 149, 446, 150, 468, 149, 460, 149, 445, 150, 431, 150, 449, 
160, 149, 448, 150, 471, 149, 464, 149, 447, 150, 433, 150, 451, 
165, 149, 450, 149, 473, 150, 469, 149, 449, 150, 435, 150, 453, 
170, 149, 451, 149, 476, 149, 473, 150, 451, 149, 437, 150, 456, 
175, 150, 453, 150, 478, 149, 478, 149, 452, 149, 439, 150, 458, 
180, 149, 455, 150, 480, 149, 481, 149, 454, 149, 441, 150, 459, 
185, 150, 457, 150, 483, 149, 484, 150, 456, 150, 444, 150, 461, 
190, 149, 458, 150, 484, 149, 487, 150, 457, 150, 447, 150, 463, 
195, 149, 460, 150, 486, 149, 490, 150, 458, 149, 449, 150, 465, 
200, 149, 461, 150, 486, 149, 492, 150, 460, 150, 451, 150, 467, 
205, 149, 463, 150, 488, 149, 494, 150, 461, 149, 453, 150, 468, 
210, 149, 464, 150, 489, 149, 496, 149, 462, 149, 454, 149, 470, 
215, 150, 466, 150, 490, 149, 498, 149, 462, 149, 457, 150, 471, 
220, 149, 467, 150, 491, 149, 499, 150, 464, 150, 460, 150, 472, 
225, 149, 468, 150, 491, 149, 501, 150, 464, 150, 461, 150, 474, 
230, 149, 469, 150, 492, 149, 502, 149, 464, 149, 463, 150, 475, 
235, 150, 470, 150, 493, 149, 503, 150, 465, 150, 465, 150, 476, 
240, 149, 471, 149, 493, 149, 504, 149, 465, 150, 466, 150, 477, 
245, 149, 472, 149, 493, 149, 506, 149, 465, 150, 468, 150, 478, 
250, 149, 472, 150, 494, 150, 507, 149, 465, 150, 469, 150, 478, 
255, 150, 473, 150, 494, 149, 508, 149, 466, 150, 471, 150, 479, 
260, 150, 473, 150, 495, 149, 508, 149, 465, 149, 472, 150, 480, 
265, 149, 474, 150, 494, 150, 510, 149, 466, 150, 474, 149, 480, 
270, 150, 474, 149, 495, 149, 510, 149, 466, 150, 474, 150, 481, 
275, 149, 475, 149, 494, 150, 511, 150, 467, 149, 475, 150, 481, 
280, 149, 474, 149, 494, 149, 512, 149, 467, 150, 476, 150, 482, 
285, 149, 476, 150, 494, 149, 512, 149, 466, 149, 477, 150, 482, 
290, 149, 476, 150, 494, 150, 513, 149, 465, 150, 479, 150, 481, 
295, 149, 476, 150, 494, 149, 514, 149, 465, 149, 479, 150, 481, 
300, 150, 476, 150, 494, 149, 514, 149, 464, 150, 480, 150, 480, 
305, 149, 476, 150, 494, 150, 515, 150, 464, 150, 481, 150, 479, 
310, 150, 476, 150, 494, 149, 516, 149, 463, 150, 482, 150, 478, 
315, 149, 475, 149, 493, 149, 517, 149, 464, 150, 483, 150, 477, 
320, 149, 475, 150, 494, 149, 517, 149, 463, 150, 484, 150, 476, 
325, 150, 475, 150, 494, 150, 518, 149, 463, 149, 484, 150, 476, 
330, 149, 475, 150, 493, 149, 519, 149, 462, 149, 485, 150, 475, 
