t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 452, 149, 452, 149, 454, 149, 446, 150, 443, 
10, 149, 453, 150, 452, 149, 452, 149, 453, 149, 446, 150, 443, 
15, 149, 454, 150, 453, 150, 452, 149, 453, 149, 446, 150, 443, 
20, 149, 454, 150, 453, 149, 453, 149, 454, 150, 446, 150, 444, 
25, 150, 454, 150, 452, 150, 453, 149, 454, 149, 447, 150, 444, 
30, 149, 455, 150, 452, 150, 453, 149, 453, 150, 447, 150, 444, 
35, 150, 454, 150, 450, 150, 452, 149, 453, 150, 447, 150, 443, 
40, 149, 453, 150, 448, 149, 450, 149, 450, 149, 446, 150, 442, 
45, 150, 452, 150, 447, 150, 448, 149, 449, 149, 445, 150, 440, 
50, 149, 450, 150, 446, 149, 446, 149, 448, 149, 444, 150, 438, 
55, 150, 449, 150, 444, 150, 445, 149, 446, 150, 443, 150, 436, 
60, 150, 447, 150, 443, 149, 442, 149, 445, 150, 442, 150, 434, 
65, 150, 446, 150, 441, 149, 440, 149, 442, 150, 441, 150, 432, 
70, 149, 444, 150, 440, 149, 438, 149, 440, 150, 440, 150, 429, 
75, 150, 442, 150, 438, 149, 436, 149, 439, 150, 438, 150, 427, 
80, 149, 441, 150, 436, 149, 435, 150, 437, 149, 437, 150, 425, 
85, 149, 439, 150, 435, 149, 433, 149, 436, 150, 436, 150, 424, 
90, 150, 438, 150, 434, 149, 432, 149, 435, 149, 434, 150, 422, 
95, 149, 436, 150, 432, 149, 431, 149, 434, 149, 432, 150, 421, 
100, 149, 436, 150, 432, 149, 430, 150, 432, 150, 431, 150, 421, 
105, 150, 435, 150, 431, 149, 429, 149, 432, 150, 430, 150, 420, 
110, 149, 434, 150, 430, 149, 428, 150, 431, 150, 428, 150, 420, 
115, 149, 434, 150, 430, 150, 428, 149, 431, 150, 428, 150, 420, 
120, 149, 434, 150, 430, 149, 427, 149, 430, 149, 426, 150, 420, 
125, 149, 433, 150, 430, 150, 427, 149, 430, 149, 426, 150, 421, 
130, 149, 433, 150, 430, 150, 427, 150, 430, 149, 426, 150, 421, 
135, 149, 433, 150, 430, 149, 427, 150, 430, 149, 425, 150, 422, 
140, 149, 433, 150, 431, 149, 427, 149, 429, 150, 425, 150, 422, 
145, 150, 433, 150, 431, 150, 428, 149, 430, 150, 425, 150, 423, 
150, 149, 433, 150, 431, 149, 428, 149, 430, 150, 425, 150, 424, 
155, 149, 434, 150, 432, 149, 428, 149, 431, 150, 425, 149, 424, 
160, 149, 434, 150, 432, 149, 428, 149, 431, 149, 425, 150, 425, 
165, 149, 434, 150, 433, 149, 428, 149, 431, 149, 425, 150, 426, 
170, 149, 435, 149, 433, 149, 429, 149, 432, 149, 424, 149, 427, 
175, 149, 435, 150, 434, 149, 429, 149, 432, 150, 425, 149, 427, 
180, 150, 436, 150, 434, 150, 430, 149, 432, 149, 425, 149, 428, 
185, 150, 436, 150, 435, 150, 430, 149, 433, 149, 425, 149, 429, 
190, 149, 437, 150, 436, 149, 431, 149, 433, 150, 425, 150, 430, 
195, 149, 437, 150, 437, 149, 431, 149, 433, 150, 425, 150, 430, 
200, 149, 437, 150, 437, 150, 432, 149, 434, 149, 425, 150, 431, 
205, 149, 438, 150, 438, 149, 433, 149, 434, 150, 425, 150, 432, 
210, 149, 438, 150, 438, 150, 433, 149, 435, 150, 426, 150, 432, 
215, 149, 439, 150, 439, 149, 434, 150, 435, 149, 425, 150, 432, 
220, 149, 439, 150, 439, 149, 434, 149, 435, 149, 426, 150, 432, 
225, 149, 440, 150, 440, 149, 435, 150, 435, 149, 426, 150, 433, 
230, 150, 440, 150, 440, 149, 435, 150, 436, 150, 427, 150, 433, 
235, 149, 441, 150, 441, 149, 436, 150, 436, 149, 427, 149, 432, 
240, 150, 441, 150, 441, 149, 436, 149, 436, 150, 427, 150, 433, 
245, 149, 442, 150, 442, 149, 437, 150, 436, 150, 427, 150, 433, 
250, 149, 442, 150, 443, 149, 437, 149, 436, 149, 427, 150, 433, 
255, 149, 443, 150, 443, 149, 438, 149, 436, 149, 427, 150, 433, 
260, 149, 443, 150, 444, 150, 439, 149, 436, 149, 428, 150, 433, 
265, 150, 443, 150, 444, 149, 439, 149, 436, 149, 427, 150, 434, 
270, 150, 443, 150, 445, 150, 439, 150, 436, 149, 428, 150, 434, 
275, 149, 443, 150, 445, 149, 439, 149, 436, 149, 427, 150, 434, 
280, 149, 444, 150, 446, 149, 440, 150, 434, 149, 428, 150, 434, 
285, 149, 444, 150, 446, 150, 440, 149, 433, 149, 427, 150, 434, 
290, 149, 445, 150, 447, 149, 440, 149, 433, 149, 428, 150, 434, 
295, 149, 445, 150, 447, 149, 441, 149, 432, 150, 428, 149, 434, 
300, 149, 445, 150, 447, 150, 441, 149, 432, 150, 428, 150, 434, 
305, 149, 445, 150, 447, 149, 440, 149, 431, 149, 428, 150, 434, 
310, 150, 445, 150, 447, 149, 441, 149, 431, 149, 428, 150, 434, 
315, 149, 445, 150, 447, 149, 440, 149, 431, 150, 428, 150, 434, 
320, 149, 446, 150, 447, 150, 441, 149, 430, 149, 427, 150, 434, 
325, 149, 446, 150, 447, 150, 441, 149, 430, 150, 427, 150, 434, 
330, 150, 446, 150, 448, 149, 440, 149, 429, 149, 427, 149, 434, 
