t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 149, 437, 149, 437, 150, 431, 149, 436, 149, 448, 
10, 149, 443, 150, 438, 150, 437, 150, 430, 150, 436, 149, 448, 
15, 149, 443, 150, 438, 150, 437, 150, 430, 150, 436, 150, 446, 
20, 149, 443, 150, 438, 149, 436, 150, 429, 149, 436, 150, 444, 
25, 149, 444, 150, 438, 149, 436, 149, 429, 149, 436, 150, 441, 
30, 149, 444, 150, 437, 149, 436, 149, 428, 149, 437, 150, 440, 
35, 149, 445, 150, 437, 149, 436, 150, 428, 150, 437, 150, 438, 
40, 149, 444, 149, 435, 150, 435, 150, 426, 149, 436, 150, 437, 
45, 149, 442, 149, 433, 149, 433, 150, 424, 149, 435, 150, 436, 
50, 150, 440, 149, 430, 149, 431, 150, 422, 150, 433, 149, 434, 
55, 149, 438, 149, 428, 149, 429, 150, 420, 150, 431, 150, 433, 
60, 149, 436, 150, 427, 149, 427, 150, 419, 150, 429, 150, 432, 
65, 149, 434, 149, 425, 150, 426, 150, 418, 150, 428, 150, 431, 
70, 149, 432, 149, 423, 149, 424, 150, 417, 150, 427, 150, 430, 
75, 150, 431, 149, 421, 150, 423, 150, 416, 149, 426, 150, 428, 
80, 150, 430, 150, 420, 150, 422, 149, 414, 150, 425, 150, 427, 
85, 149, 429, 150, 419, 149, 421, 149, 413, 149, 424, 150, 425, 
90, 149, 428, 149, 418, 149, 419, 150, 412, 150, 424, 150, 423, 
95, 149, 427, 150, 417, 150, 419, 149, 410, 150, 423, 149, 422, 
100, 150, 427, 149, 416, 149, 418, 149, 409, 150, 423, 150, 421, 
105, 149, 426, 150, 416, 149, 417, 149, 408, 149, 421, 150, 420, 
110, 150, 426, 150, 416, 150, 417, 149, 408, 149, 420, 149, 419, 
115, 150, 426, 150, 416, 149, 417, 150, 408, 149, 419, 150, 419, 
120, 149, 426, 150, 416, 150, 418, 149, 407, 149, 418, 149, 418, 
125, 149, 426, 149, 417, 149, 418, 149, 407, 149, 416, 150, 418, 
130, 149, 427, 149, 417, 150, 418, 149, 406, 149, 415, 150, 418, 
135, 149, 427, 150, 418, 150, 419, 149, 406, 149, 415, 150, 418, 
140, 149, 429, 150, 420, 150, 420, 150, 406, 150, 414, 150, 419, 
145, 149, 429, 150, 420, 149, 420, 150, 406, 150, 414, 150, 419, 
150, 149, 430, 149, 421, 149, 421, 149, 406, 150, 414, 150, 419, 
155, 149, 430, 149, 422, 149, 422, 150, 407, 149, 414, 150, 420, 
160, 149, 431, 150, 424, 149, 423, 150, 407, 149, 414, 150, 420, 
165, 149, 432, 150, 425, 149, 424, 150, 407, 150, 414, 150, 421, 
170, 149, 432, 150, 426, 149, 425, 149, 408, 150, 414, 149, 422, 
175, 149, 433, 150, 429, 149, 427, 150, 409, 150, 415, 150, 422, 
180, 150, 434, 150, 429, 149, 428, 149, 409, 150, 415, 150, 423, 
185, 149, 434, 150, 431, 149, 429, 150, 410, 150, 415, 150, 424, 
190, 150, 435, 150, 432, 149, 431, 150, 410, 149, 415, 150, 425, 
195, 149, 436, 150, 433, 149, 432, 150, 411, 149, 416, 150, 426, 
200, 150, 437, 150, 434, 149, 433, 150, 412, 150, 416, 150, 427, 
205, 149, 438, 150, 436, 149, 434, 150, 412, 150, 416, 150, 428, 
210, 149, 438, 149, 436, 149, 435, 149, 413, 149, 416, 150, 429, 
215, 149, 439, 149, 436, 150, 436, 150, 414, 150, 417, 150, 429, 
220, 149, 439, 150, 438, 149, 437, 150, 414, 150, 417, 150, 430, 
225, 150, 440, 149, 438, 149, 438, 149, 415, 149, 417, 150, 431, 
230, 149, 441, 150, 441, 150, 438, 150, 416, 150, 418, 149, 432, 
235, 149, 442, 150, 442, 149, 439, 149, 416, 150, 418, 150, 433, 
240, 149, 443, 149, 441, 149, 440, 149, 417, 150, 418, 150, 434, 
245, 149, 443, 149, 443, 150, 442, 149, 417, 150, 419, 150, 435, 
250, 149, 444, 149, 443, 149, 442, 149, 417, 149, 419, 150, 436, 
255, 149, 445, 150, 445, 149, 443, 149, 418, 150, 419, 150, 436, 
260, 149, 446, 150, 446, 149, 443, 150, 420, 149, 420, 150, 437, 
265, 150, 447, 149, 447, 149, 444, 150, 421, 150, 420, 150, 437, 
270, 149, 448, 150, 448, 149, 444, 149, 421, 150, 421, 150, 438, 
275, 149, 449, 150, 449, 150, 445, 149, 422, 150, 421, 150, 438, 
280, 150, 449, 150, 451, 150, 445, 150, 423, 149, 421, 150, 439, 
285, 150, 450, 149, 450, 149, 446, 149, 423, 150, 422, 150, 439, 
290, 149, 451, 150, 451, 149, 447, 149, 423, 150, 423, 149, 440, 
295, 149, 452, 149, 452, 149, 448, 150, 424, 150, 423, 150, 440, 
300, 149, 453, 149, 452, 149, 448, 150, 425, 150, 423, 150, 439, 
305, 149, 454, 150, 453, 149, 449, 149, 425, 149, 423, 150, 439, 
310, 149, 454, 150, 453, 149, 451, 149, 424, 149, 424, 149, 437, 
315, 149, 455, 150, 453, 149, 451, 149, 424, 150, 424, 150, 435, 
320, 149, 455, 150, 453, 149, 452, 149, 424, 149, 425, 149, 434, 
325, 149, 457, 150, 454, 149, 452, 150, 423, 149, 425, 150, 433, 
330, 149, 456, 149, 453, 150, 452, 149, 423, 149, 425, 149, 432, 
