t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 415, 149, 415, 149, 417, 149, 418, 150, 414, 
10, 149, 427, 150, 415, 149, 416, 150, 418, 149, 418, 150, 414, 
15, 150, 427, 150, 416, 149, 416, 149, 417, 149, 418, 150, 414, 
20, 150, 427, 150, 416, 149, 416, 149, 417, 150, 419, 150, 414, 
25, 149, 427, 150, 416, 149, 416, 149, 417, 150, 418, 150, 414, 
30, 149, 427, 150, 416, 149, 416, 149, 417, 150, 418, 150, 413, 
35, 150, 427, 150, 416, 149, 416, 149, 418, 149, 417, 149, 413, 
40, 149, 427, 150, 416, 149, 415, 150, 417, 149, 418, 150, 414, 
45, 149, 426, 150, 415, 149, 414, 150, 416, 150, 416, 150, 412, 
50, 150, 423, 150, 412, 149, 411, 150, 413, 150, 413, 150, 410, 
55, 150, 421, 150, 410, 149, 409, 150, 410, 149, 410, 150, 408, 
60, 149, 419, 150, 408, 149, 407, 149, 407, 150, 408, 150, 406, 
65, 149, 418, 150, 406, 149, 405, 149, 405, 150, 406, 150, 405, 
70, 150, 417, 150, 405, 149, 404, 149, 403, 150, 405, 150, 403, 
75, 149, 415, 150, 403, 149, 402, 149, 401, 149, 404, 150, 402, 
80, 149, 414, 150, 402, 149, 400, 149, 400, 149, 403, 150, 400, 
85, 149, 413, 150, 400, 149, 399, 149, 398, 149, 402, 150, 399, 
90, 149, 411, 150, 398, 149, 397, 150, 398, 150, 402, 150, 398, 
95, 149, 409, 150, 396, 149, 396, 150, 397, 150, 402, 150, 396, 
100, 150, 407, 150, 395, 149, 394, 149, 396, 150, 401, 150, 396, 
105, 150, 405, 150, 393, 149, 393, 150, 396, 150, 401, 150, 395, 
110, 149, 404, 150, 392, 150, 391, 150, 396, 150, 400, 150, 394, 
115, 149, 402, 149, 391, 149, 390, 150, 395, 150, 400, 150, 393, 
120, 149, 402, 150, 390, 149, 389, 149, 395, 150, 399, 150, 392, 
125, 150, 401, 150, 390, 149, 388, 149, 395, 149, 398, 150, 391, 
130, 149, 400, 150, 389, 149, 387, 149, 394, 150, 398, 150, 390, 
135, 149, 400, 150, 389, 149, 387, 149, 394, 150, 397, 150, 389, 
140, 149, 400, 150, 389, 149, 386, 149, 393, 150, 396, 150, 388, 
145, 150, 399, 150, 389, 150, 386, 150, 393, 149, 395, 150, 388, 
150, 149, 400, 150, 389, 149, 385, 149, 392, 150, 394, 150, 387, 
155, 150, 401, 150, 389, 149, 385, 149, 392, 149, 393, 150, 387, 
160, 149, 401, 150, 389, 149, 385, 150, 392, 150, 393, 150, 387, 
165, 150, 401, 150, 389, 149, 385, 149, 391, 149, 392, 150, 387, 
170, 149, 402, 150, 390, 149, 385, 149, 391, 149, 392, 150, 387, 
175, 149, 403, 150, 390, 149, 386, 149, 391, 149, 391, 149, 387, 
180, 149, 403, 150, 391, 149, 386, 149, 391, 150, 391, 150, 387, 
185, 149, 404, 150, 391, 149, 386, 150, 391, 150, 390, 149, 387, 
190, 149, 405, 149, 392, 149, 386, 150, 392, 149, 390, 150, 388, 
195, 149, 405, 150, 393, 150, 387, 149, 391, 150, 390, 150, 388, 
200, 149, 406, 150, 394, 149, 387, 150, 392, 149, 390, 150, 389, 
205, 149, 407, 149, 395, 149, 387, 149, 392, 150, 390, 150, 389, 
210, 149, 407, 150, 396, 149, 388, 149, 392, 150, 390, 150, 390, 
215, 149, 408, 149, 396, 149, 388, 150, 392, 150, 390, 150, 390, 
220, 150, 409, 150, 397, 149, 389, 149, 393, 149, 390, 150, 391, 
225, 149, 409, 150, 398, 149, 390, 150, 393, 150, 390, 150, 391, 
230, 149, 410, 150, 398, 150, 391, 150, 393, 150, 390, 150, 392, 
235, 149, 411, 150, 399, 150, 391, 150, 394, 150, 390, 150, 392, 
240, 150, 412, 150, 400, 149, 391, 149, 394, 150, 390, 150, 393, 
245, 149, 412, 150, 400, 150, 392, 150, 394, 150, 391, 150, 394, 
250, 149, 413, 150, 400, 149, 393, 149, 394, 150, 391, 150, 394, 
255, 149, 414, 150, 401, 149, 393, 149, 394, 149, 391, 150, 395, 
260, 149, 415, 150, 402, 149, 394, 150, 395, 150, 392, 150, 395, 
265, 149, 415, 150, 403, 149, 395, 150, 395, 149, 392, 150, 396, 
270, 149, 416, 150, 403, 150, 395, 149, 395, 149, 392, 150, 397, 
275, 149, 417, 150, 404, 149, 396, 149, 395, 149, 392, 150, 397, 
280, 149, 418, 150, 405, 149, 396, 150, 396, 149, 392, 150, 397, 
285, 149, 419, 150, 405, 149, 397, 149, 395, 150, 393, 150, 398, 
290, 149, 419, 150, 406, 149, 398, 150, 396, 150, 393, 150, 398, 
295, 149, 420, 150, 406, 149, 398, 149, 396, 149, 393, 149, 398, 
300, 149, 421, 150, 406, 150, 399, 150, 397, 149, 393, 150, 398, 
305, 149, 421, 150, 406, 149, 400, 149, 397, 150, 394, 150, 398, 
310, 149, 422, 150, 406, 150, 400, 150, 397, 150, 394, 150, 398, 
315, 149, 423, 150, 406, 149, 401, 149, 398, 150, 394, 150, 398, 
320, 149, 423, 150, 406, 150, 402, 150, 398, 149, 394, 150, 399, 
325, 149, 424, 150, 407, 150, 402, 149, 398, 149, 394, 150, 399, 
330, 149, 424, 150, 407, 149, 402, 149, 399, 150, 395, 150, 399, 
