t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 451, 149, 455, 150, 461, 150, 456, 150, 459, 
10, 149, 449, 150, 450, 149, 455, 150, 460, 150, 456, 150, 459, 
15, 149, 449, 150, 450, 150, 455, 149, 460, 150, 456, 150, 458, 
20, 149, 449, 150, 450, 150, 455, 149, 460, 149, 456, 150, 458, 
25, 149, 449, 150, 450, 149, 455, 149, 459, 150, 456, 149, 458, 
30, 149, 449, 150, 450, 149, 455, 149, 459, 150, 456, 150, 458, 
35, 149, 450, 149, 450, 150, 455, 149, 459, 149, 456, 149, 458, 
40, 149, 450, 150, 450, 150, 455, 149, 458, 150, 457, 150, 459, 
45, 150, 449, 150, 450, 150, 455, 149, 458, 150, 455, 150, 458, 
50, 149, 449, 150, 449, 149, 454, 150, 458, 149, 455, 150, 458, 
55, 149, 449, 150, 448, 149, 454, 149, 458, 150, 455, 149, 457, 
60, 149, 449, 150, 447, 150, 453, 150, 458, 150, 455, 150, 457, 
65, 149, 449, 150, 446, 150, 452, 150, 457, 150, 455, 150, 456, 
70, 149, 448, 149, 445, 150, 450, 149, 456, 150, 454, 150, 454, 
75, 149, 448, 150, 444, 150, 449, 149, 456, 150, 454, 150, 453, 
80, 149, 448, 150, 443, 149, 447, 150, 455, 149, 453, 150, 451, 
85, 149, 447, 150, 442, 150, 446, 150, 453, 149, 452, 150, 450, 
90, 149, 447, 150, 441, 149, 445, 149, 452, 149, 451, 150, 449, 
95, 149, 446, 150, 440, 149, 443, 149, 450, 149, 450, 150, 447, 
100, 149, 445, 150, 439, 150, 443, 150, 449, 150, 449, 150, 446, 
105, 149, 444, 150, 438, 150, 442, 149, 448, 149, 448, 150, 445, 
110, 149, 443, 150, 438, 149, 441, 150, 447, 150, 446, 150, 444, 
115, 150, 442, 150, 437, 149, 441, 150, 446, 150, 445, 150, 444, 
120, 149, 441, 150, 438, 149, 441, 150, 446, 149, 444, 150, 443, 
125, 149, 441, 150, 437, 150, 441, 150, 445, 150, 444, 150, 443, 
130, 149, 440, 150, 438, 150, 441, 149, 444, 149, 442, 149, 443, 
135, 149, 440, 149, 438, 149, 441, 149, 444, 150, 442, 149, 443, 
140, 149, 439, 150, 438, 149, 442, 149, 444, 149, 441, 150, 443, 
145, 149, 439, 149, 438, 149, 442, 149, 444, 150, 441, 150, 443, 
150, 150, 439, 150, 439, 150, 443, 150, 444, 150, 441, 150, 443, 
155, 149, 438, 149, 440, 149, 443, 149, 444, 150, 441, 150, 443, 
160, 149, 438, 149, 440, 149, 444, 149, 444, 149, 440, 150, 444, 
165, 149, 438, 149, 441, 149, 445, 149, 444, 150, 440, 149, 443, 
170, 149, 438, 150, 441, 149, 446, 150, 444, 150, 441, 149, 444, 
175, 149, 438, 150, 442, 149, 446, 149, 444, 150, 440, 150, 445, 
180, 150, 438, 150, 443, 149, 448, 149, 445, 149, 440, 150, 445, 
185, 149, 438, 149, 443, 149, 448, 149, 445, 150, 441, 150, 446, 
190, 149, 439, 150, 445, 149, 450, 149, 445, 149, 440, 149, 445, 
195, 149, 439, 150, 445, 149, 451, 149, 446, 149, 440, 150, 446, 
200, 149, 439, 150, 447, 149, 452, 150, 447, 150, 442, 149, 446, 
205, 150, 440, 150, 447, 150, 453, 149, 447, 150, 442, 150, 447, 
210, 149, 440, 150, 448, 149, 454, 150, 447, 150, 442, 149, 447, 
215, 150, 441, 150, 449, 150, 455, 149, 447, 149, 442, 150, 448, 
220, 150, 441, 150, 451, 149, 456, 149, 448, 150, 442, 150, 448, 
225, 149, 442, 150, 452, 149, 458, 149, 448, 150, 442, 150, 449, 
230, 150, 442, 149, 453, 149, 459, 149, 448, 150, 443, 149, 449, 
235, 149, 443, 150, 455, 149, 460, 149, 448, 149, 443, 149, 450, 
240, 150, 444, 150, 457, 149, 461, 149, 448, 149, 443, 150, 450, 
245, 149, 444, 150, 458, 149, 462, 150, 449, 149, 444, 150, 451, 
250, 150, 445, 150, 459, 149, 463, 149, 449, 149, 444, 150, 451, 
255, 149, 445, 149, 461, 150, 464, 149, 449, 149, 444, 149, 451, 
260, 149, 446, 150, 462, 149, 465, 149, 450, 150, 445, 149, 452, 
265, 150, 446, 150, 463, 149, 466, 150, 450, 149, 445, 150, 453, 
270, 150, 447, 150, 465, 149, 467, 149, 450, 149, 445, 149, 452, 
275, 149, 447, 150, 466, 149, 468, 150, 450, 150, 446, 150, 453, 
280, 150, 448, 149, 466, 149, 469, 149, 450, 150, 445, 150, 453, 
285, 149, 448, 149, 467, 150, 470, 150, 450, 150, 446, 149, 453, 
290, 149, 449, 149, 468, 150, 471, 150, 451, 150, 446, 149, 454, 
295, 149, 449, 150, 469, 149, 471, 149, 450, 150, 446, 149, 454, 
300, 149, 450, 150, 470, 150, 471, 149, 451, 149, 446, 150, 454, 
305, 149, 450, 150, 471, 149, 470, 149, 451, 150, 446, 150, 455, 
310, 149, 451, 150, 472, 149, 469, 150, 451, 150, 446, 149, 455, 
315, 149, 451, 150, 472, 150, 469, 150, 451, 149, 446, 150, 455, 
320, 149, 452, 150, 472, 150, 468, 149, 451, 149, 446, 150, 456, 
325, 149, 452, 150, 472, 149, 468, 149, 451, 150, 447, 150, 456, 
330, 149, 453, 150, 471, 149, 467, 149, 450, 150, 447, 150, 456, 
