t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 445, 149, 442, 149, 444, 149, 446, 149, 450, 
10, 150, 447, 150, 445, 149, 443, 149, 445, 149, 446, 150, 451, 
15, 149, 447, 150, 445, 150, 444, 150, 445, 150, 447, 150, 451, 
20, 149, 447, 150, 446, 149, 444, 150, 445, 150, 447, 150, 452, 
25, 150, 448, 150, 446, 149, 445, 150, 446, 149, 447, 149, 451, 
30, 150, 448, 150, 446, 149, 445, 150, 446, 149, 447, 149, 452, 
35, 149, 448, 150, 445, 149, 445, 149, 445, 149, 447, 150, 452, 
40, 150, 448, 149, 444, 149, 444, 149, 444, 149, 447, 150, 451, 
45, 149, 446, 150, 442, 149, 444, 149, 444, 149, 446, 149, 449, 
50, 149, 446, 150, 440, 150, 443, 149, 444, 150, 445, 150, 448, 
55, 149, 446, 150, 438, 149, 442, 149, 443, 149, 444, 150, 447, 
60, 149, 445, 150, 436, 149, 440, 150, 442, 149, 443, 150, 445, 
65, 150, 445, 150, 434, 149, 439, 149, 440, 149, 443, 150, 443, 
70, 150, 444, 150, 432, 149, 437, 150, 439, 149, 442, 149, 440, 
75, 149, 442, 150, 431, 149, 436, 149, 437, 150, 441, 150, 438, 
80, 149, 441, 150, 430, 149, 434, 150, 436, 150, 441, 150, 436, 
85, 149, 439, 149, 428, 149, 433, 149, 434, 150, 439, 150, 435, 
90, 149, 437, 150, 427, 149, 432, 149, 433, 149, 438, 150, 434, 
95, 149, 435, 149, 426, 149, 431, 150, 432, 149, 436, 150, 433, 
100, 149, 434, 150, 425, 149, 431, 150, 431, 149, 435, 150, 432, 
105, 149, 433, 150, 424, 149, 430, 150, 431, 149, 433, 150, 431, 
110, 149, 432, 150, 423, 149, 430, 150, 431, 150, 433, 150, 431, 
115, 149, 431, 150, 423, 149, 429, 150, 431, 150, 432, 150, 431, 
120, 150, 431, 150, 422, 149, 429, 150, 431, 150, 431, 150, 431, 
125, 149, 431, 150, 422, 149, 429, 149, 431, 150, 431, 150, 432, 
130, 149, 431, 150, 422, 149, 429, 149, 431, 150, 431, 150, 432, 
135, 149, 431, 150, 422, 149, 429, 150, 432, 149, 431, 150, 433, 
140, 149, 431, 150, 422, 149, 429, 149, 432, 149, 432, 150, 433, 
145, 149, 431, 149, 422, 150, 429, 149, 433, 150, 433, 150, 434, 
150, 149, 431, 150, 423, 150, 429, 149, 434, 150, 433, 150, 434, 
155, 149, 431, 150, 423, 149, 429, 149, 435, 150, 434, 150, 434, 
160, 150, 432, 150, 425, 150, 429, 149, 435, 149, 435, 149, 434, 
165, 149, 431, 150, 429, 149, 430, 149, 435, 150, 437, 150, 435, 
170, 149, 432, 149, 432, 149, 430, 150, 436, 149, 437, 150, 435, 
175, 150, 432, 150, 436, 150, 431, 150, 437, 149, 438, 150, 434, 
180, 149, 432, 150, 439, 149, 431, 149, 437, 149, 440, 150, 434, 
185, 149, 433, 150, 443, 150, 432, 149, 437, 149, 441, 150, 434, 
190, 149, 433, 150, 446, 149, 432, 150, 437, 149, 443, 149, 434, 
195, 149, 434, 149, 449, 149, 433, 149, 438, 150, 444, 150, 434, 
200, 150, 434, 149, 452, 149, 433, 150, 438, 150, 446, 150, 434, 
205, 149, 434, 150, 455, 149, 434, 149, 438, 150, 447, 150, 434, 
210, 149, 435, 150, 458, 149, 435, 149, 439, 150, 447, 150, 433, 
215, 149, 435, 150, 460, 149, 435, 149, 439, 149, 449, 150, 433, 
220, 149, 435, 150, 463, 150, 436, 149, 439, 150, 450, 149, 433, 
225, 149, 435, 149, 464, 149, 436, 149, 439, 149, 451, 150, 436, 
230, 149, 436, 150, 467, 149, 437, 149, 439, 149, 452, 150, 439, 
235, 149, 435, 150, 468, 149, 437, 149, 439, 150, 453, 150, 443, 
240, 149, 435, 150, 470, 150, 437, 150, 439, 149, 453, 150, 447, 
245, 149, 435, 150, 472, 149, 438, 149, 439, 150, 454, 150, 451, 
250, 149, 435, 150, 474, 149, 438, 149, 439, 149, 455, 150, 454, 
255, 149, 436, 150, 475, 149, 438, 150, 439, 149, 455, 150, 458, 
260, 149, 439, 149, 476, 149, 439, 149, 440, 149, 456, 150, 461, 
265, 149, 444, 149, 477, 149, 439, 149, 440, 149, 457, 150, 464, 
270, 149, 449, 150, 478, 149, 439, 149, 439, 149, 458, 150, 466, 
275, 149, 454, 150, 480, 150, 439, 149, 435, 149, 458, 150, 469, 
280, 150, 459, 150, 481, 149, 440, 150, 435, 150, 458, 150, 471, 
285, 150, 464, 150, 481, 149, 440, 150, 434, 150, 459, 150, 473, 
290, 149, 468, 150, 482, 149, 440, 149, 436, 149, 459, 149, 475, 
295, 150, 473, 150, 481, 149, 440, 150, 436, 149, 459, 150, 477, 
300, 149, 477, 150, 479, 150, 440, 149, 436, 150, 459, 150, 478, 
305, 149, 481, 149, 478, 149, 440, 149, 436, 149, 458, 150, 479, 
310, 149, 485, 150, 476, 149, 441, 150, 437, 149, 458, 150, 480, 
315, 150, 489, 150, 475, 149, 440, 150, 437, 150, 458, 150, 481, 
320, 149, 492, 150, 474, 149, 440, 150, 438, 150, 457, 150, 482, 
325, 149, 495, 150, 473, 149, 440, 150, 438, 149, 457, 150, 483, 
330, 149, 497, 150, 472, 149, 440, 149, 438, 149, 457, 150, 484, 
