t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 446, 150, 446, 149, 448, 149, 437, 150, 444, 
10, 149, 447, 149, 446, 149, 446, 150, 448, 149, 437, 150, 445, 
15, 149, 447, 150, 447, 150, 446, 149, 448, 150, 437, 150, 445, 
20, 149, 447, 149, 446, 149, 446, 149, 448, 149, 436, 150, 445, 
25, 149, 447, 150, 446, 149, 446, 150, 448, 150, 437, 150, 445, 
30, 149, 447, 149, 445, 149, 446, 150, 448, 149, 436, 150, 444, 
35, 149, 447, 150, 445, 150, 446, 150, 447, 150, 437, 150, 445, 
40, 149, 447, 150, 444, 149, 445, 149, 447, 149, 436, 149, 444, 
45, 149, 447, 149, 442, 150, 444, 149, 446, 149, 436, 150, 443, 
50, 149, 447, 150, 444, 149, 443, 150, 445, 149, 436, 149, 441, 
55, 149, 447, 149, 442, 149, 442, 150, 444, 150, 436, 149, 440, 
60, 149, 446, 150, 443, 149, 442, 150, 443, 149, 436, 150, 440, 
65, 149, 446, 150, 442, 150, 441, 149, 443, 150, 435, 149, 439, 
70, 149, 444, 150, 439, 149, 438, 149, 442, 149, 433, 149, 438, 
75, 149, 442, 150, 437, 150, 436, 149, 441, 149, 432, 150, 438, 
80, 149, 440, 149, 435, 149, 434, 150, 441, 149, 430, 150, 437, 
85, 149, 439, 150, 435, 149, 433, 149, 440, 149, 428, 150, 437, 
90, 149, 438, 150, 433, 149, 432, 150, 441, 150, 426, 150, 437, 
95, 149, 436, 150, 432, 149, 431, 150, 441, 150, 424, 150, 438, 
100, 149, 435, 149, 431, 149, 431, 149, 442, 150, 422, 149, 438, 
105, 149, 435, 150, 431, 149, 432, 150, 443, 150, 421, 149, 439, 
110, 149, 435, 149, 430, 150, 432, 149, 444, 150, 420, 149, 441, 
115, 149, 435, 150, 429, 150, 431, 150, 441, 150, 419, 149, 439, 
120, 149, 433, 150, 427, 149, 428, 150, 435, 149, 417, 150, 435, 
125, 149, 432, 150, 424, 149, 426, 149, 431, 150, 415, 150, 432, 
130, 149, 431, 150, 423, 149, 425, 149, 428, 150, 413, 150, 430, 
135, 149, 430, 150, 422, 149, 424, 149, 426, 150, 412, 150, 428, 
140, 149, 429, 150, 421, 150, 424, 149, 424, 149, 411, 150, 427, 
145, 149, 428, 150, 420, 149, 423, 150, 423, 150, 410, 150, 427, 
150, 149, 428, 149, 420, 149, 423, 149, 421, 149, 409, 149, 426, 
155, 149, 427, 150, 420, 149, 423, 149, 420, 150, 409, 150, 426, 
160, 149, 427, 150, 420, 149, 423, 149, 420, 149, 409, 149, 426, 
165, 149, 427, 150, 420, 149, 423, 150, 420, 150, 409, 150, 427, 
170, 149, 427, 149, 420, 149, 424, 150, 419, 150, 410, 150, 427, 
175, 149, 427, 149, 420, 149, 424, 149, 419, 149, 410, 150, 427, 
180, 149, 427, 150, 422, 149, 424, 149, 420, 149, 411, 149, 428, 
185, 149, 428, 149, 422, 149, 425, 149, 420, 150, 412, 150, 429, 
190, 149, 428, 150, 424, 150, 426, 149, 421, 150, 413, 150, 429, 
195, 149, 429, 150, 425, 150, 427, 149, 421, 150, 413, 150, 430, 
200, 149, 430, 149, 425, 149, 428, 150, 422, 150, 415, 149, 431, 
205, 149, 430, 150, 427, 150, 428, 149, 423, 149, 415, 150, 432, 
210, 149, 431, 150, 428, 149, 429, 149, 423, 150, 417, 150, 433, 
215, 149, 432, 149, 429, 150, 430, 149, 424, 150, 418, 150, 434, 
220, 149, 433, 149, 431, 149, 431, 149, 425, 150, 418, 149, 434, 
225, 149, 434, 149, 432, 149, 432, 149, 426, 150, 419, 150, 435, 
230, 149, 435, 150, 434, 149, 433, 149, 426, 150, 420, 150, 436, 
235, 149, 435, 150, 436, 150, 434, 149, 427, 149, 421, 150, 436, 
240, 149, 436, 150, 437, 149, 435, 149, 428, 149, 421, 150, 436, 
245, 149, 437, 149, 438, 149, 436, 149, 429, 149, 422, 150, 437, 
250, 149, 438, 150, 440, 149, 437, 150, 430, 149, 423, 150, 437, 
255, 149, 439, 150, 442, 149, 437, 149, 431, 149, 423, 149, 438, 
260, 149, 440, 150, 443, 150, 438, 149, 431, 150, 424, 150, 438, 
265, 149, 441, 149, 444, 149, 439, 149, 432, 149, 424, 149, 438, 
270, 149, 443, 150, 446, 149, 440, 149, 433, 149, 425, 150, 439, 
275, 149, 443, 150, 447, 149, 440, 150, 435, 149, 425, 150, 439, 
280, 149, 445, 149, 448, 149, 441, 149, 435, 149, 426, 150, 439, 
285, 149, 445, 150, 450, 149, 442, 150, 436, 150, 426, 149, 439, 
290, 150, 446, 150, 451, 149, 442, 149, 436, 150, 427, 150, 440, 
295, 149, 447, 150, 453, 150, 443, 150, 437, 149, 427, 150, 440, 
300, 150, 448, 149, 453, 150, 444, 149, 437, 150, 428, 150, 440, 
305, 149, 449, 150, 455, 150, 444, 149, 437, 149, 427, 150, 441, 
310, 149, 449, 149, 455, 149, 445, 149, 437, 150, 427, 150, 441, 
315, 149, 450, 150, 457, 150, 445, 149, 438, 149, 427, 149, 441, 
320, 149, 451, 149, 456, 150, 446, 150, 438, 149, 428, 150, 442, 
325, 149, 451, 150, 457, 149, 446, 150, 438, 150, 428, 150, 442, 
330, 149, 451, 150, 456, 149, 446, 149, 438, 149, 428, 150, 442, 
