t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 436, 150, 440, 149, 443, 149, 439, 150, 442, 
10, 149, 436, 150, 436, 150, 440, 150, 443, 149, 439, 150, 442, 
15, 149, 436, 150, 436, 150, 440, 150, 443, 150, 439, 150, 442, 
20, 149, 436, 150, 435, 149, 439, 150, 443, 149, 439, 149, 442, 
25, 149, 436, 150, 435, 149, 439, 149, 443, 149, 439, 150, 442, 
30, 149, 435, 150, 434, 149, 439, 150, 443, 150, 439, 150, 442, 
35, 150, 436, 149, 433, 149, 439, 150, 443, 150, 439, 150, 442, 
40, 149, 435, 150, 433, 150, 439, 149, 443, 150, 439, 150, 441, 
45, 149, 434, 150, 432, 149, 437, 149, 442, 149, 438, 150, 440, 
50, 149, 433, 150, 431, 149, 435, 150, 442, 150, 437, 150, 440, 
55, 149, 432, 150, 430, 149, 434, 149, 441, 150, 437, 149, 438, 
60, 149, 431, 150, 429, 149, 432, 149, 440, 150, 437, 150, 437, 
65, 149, 430, 150, 428, 150, 431, 149, 439, 149, 436, 150, 435, 
70, 149, 428, 150, 427, 150, 429, 149, 437, 150, 435, 150, 433, 
75, 149, 427, 149, 425, 149, 427, 149, 435, 150, 434, 149, 432, 
80, 149, 425, 150, 424, 150, 426, 150, 434, 150, 433, 149, 430, 
85, 149, 424, 149, 423, 149, 424, 150, 432, 149, 431, 150, 429, 
90, 149, 423, 150, 423, 149, 424, 150, 431, 150, 430, 150, 428, 
95, 149, 422, 150, 421, 149, 422, 149, 430, 149, 428, 150, 427, 
100, 149, 421, 150, 421, 150, 423, 149, 429, 149, 427, 150, 427, 
105, 149, 420, 149, 420, 150, 422, 149, 428, 150, 426, 150, 426, 
110, 149, 420, 150, 419, 149, 422, 149, 427, 150, 425, 150, 425, 
115, 149, 419, 150, 419, 150, 423, 149, 426, 150, 424, 150, 425, 
120, 149, 419, 150, 418, 149, 420, 150, 426, 150, 423, 150, 425, 
125, 149, 418, 150, 418, 150, 421, 149, 425, 150, 422, 150, 424, 
130, 149, 418, 150, 418, 150, 422, 150, 425, 150, 422, 150, 424, 
135, 149, 418, 149, 417, 149, 421, 149, 425, 149, 421, 150, 424, 
140, 149, 418, 150, 417, 149, 422, 149, 424, 150, 421, 150, 424, 
145, 149, 418, 149, 416, 149, 420, 150, 424, 150, 420, 150, 424, 
150, 149, 418, 150, 417, 149, 421, 149, 424, 150, 420, 150, 424, 
155, 150, 418, 150, 416, 150, 422, 150, 424, 150, 420, 149, 424, 
160, 149, 418, 150, 416, 150, 422, 149, 424, 150, 420, 150, 424, 
165, 149, 418, 149, 416, 150, 423, 149, 424, 150, 420, 150, 424, 
170, 149, 418, 149, 416, 150, 423, 150, 424, 150, 420, 150, 424, 
175, 149, 418, 150, 416, 150, 424, 150, 425, 150, 420, 150, 424, 
180, 149, 418, 150, 416, 149, 423, 149, 424, 150, 420, 149, 424, 
185, 149, 419, 150, 416, 149, 424, 149, 425, 149, 420, 150, 424, 
190, 149, 419, 150, 417, 150, 424, 149, 425, 149, 420, 150, 425, 
195, 149, 419, 149, 416, 149, 424, 150, 425, 149, 420, 149, 424, 
200, 149, 419, 149, 417, 150, 425, 149, 425, 149, 420, 150, 425, 
205, 149, 420, 149, 417, 149, 425, 149, 425, 150, 420, 149, 424, 
210, 149, 420, 150, 418, 150, 425, 149, 426, 150, 420, 150, 425, 
215, 149, 420, 150, 417, 149, 425, 150, 426, 149, 420, 150, 425, 
220, 149, 420, 150, 418, 150, 426, 150, 426, 149, 420, 150, 425, 
225, 149, 421, 149, 418, 150, 426, 150, 426, 150, 420, 150, 425, 
230, 149, 421, 150, 418, 149, 426, 149, 426, 150, 421, 150, 425, 
235, 149, 422, 149, 418, 150, 426, 149, 426, 149, 421, 149, 425, 
240, 149, 422, 150, 418, 149, 426, 149, 426, 150, 421, 149, 425, 
245, 150, 422, 149, 418, 149, 426, 150, 426, 150, 421, 150, 425, 
250, 149, 422, 150, 419, 149, 426, 149, 426, 150, 421, 150, 425, 
255, 149, 422, 149, 419, 149, 426, 150, 427, 150, 421, 150, 425, 
260, 150, 423, 150, 419, 150, 426, 149, 427, 150, 421, 150, 425, 
265, 149, 423, 150, 419, 149, 426, 149, 427, 149, 421, 149, 425, 
270, 150, 423, 150, 419, 149, 426, 149, 427, 149, 421, 150, 426, 
275, 149, 423, 150, 419, 149, 426, 149, 427, 150, 421, 149, 425, 
280, 150, 424, 150, 419, 149, 426, 149, 427, 149, 421, 149, 426, 
285, 149, 424, 150, 419, 150, 426, 150, 428, 150, 421, 149, 426, 
290, 149, 424, 150, 420, 150, 426, 149, 428, 149, 421, 150, 426, 
295, 149, 424, 150, 420, 150, 426, 149, 428, 150, 422, 149, 426, 
300, 149, 424, 150, 420, 149, 426, 149, 428, 150, 422, 150, 426, 
305, 149, 424, 149, 420, 149, 426, 149, 429, 149, 422, 150, 426, 
310, 150, 425, 150, 419, 149, 426, 149, 429, 150, 422, 150, 426, 
315, 149, 425, 150, 419, 149, 426, 150, 429, 150, 422, 150, 426, 
320, 149, 425, 149, 419, 150, 426, 149, 429, 149, 422, 150, 425, 
325, 149, 426, 150, 419, 149, 426, 150, 429, 149, 423, 150, 425, 
330, 150, 426, 150, 419, 149, 426, 149, 430, 149, 423, 150, 425, 
