t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 456, 150, 488, 150, 416, 149, 454, 149, 467, 
10, 150, 450, 150, 464, 150, 493, 150, 419, 150, 457, 150, 470, 
15, 150, 456, 150, 463, 150, 498, 150, 421, 150, 458, 149, 470, 
20, 150, 457, 150, 466, 150, 501, 150, 423, 150, 461, 149, 472, 
25, 150, 460, 150, 467, 149, 501, 150, 425, 150, 465, 149, 473, 
30, 150, 460, 150, 468, 150, 501, 150, 424, 150, 462, 149, 472, 
35, 150, 460, 150, 469, 150, 501, 150, 423, 149, 459, 149, 468, 
40, 150, 461, 150, 469, 150, 505, 149, 423, 150, 461, 149, 467, 
45, 150, 462, 150, 470, 147, 495, 150, 424, 150, 460, 150, 466, 
50, 150, 462, 150, 474, 150, 505, 150, 423, 150, 460, 149, 464, 
55, 150, 461, 150, 472, 150, 505, 150, 422, 150, 457, 149, 462, 
60, 150, 462, 150, 471, 150, 502, 150, 419, 150, 460, 149, 462, 
65, 150, 461, 150, 470, 149, 499, 150, 419, 150, 461, 149, 462, 
70, 150, 460, 150, 467, 150, 500, 150, 417, 150, 456, 149, 460, 
75, 150, 458, 150, 465, 150, 497, 150, 416, 150, 454, 149, 458, 
80, 150, 457, 150, 465, 150, 496, 150, 414, 150, 453, 150, 458, 
85, 150, 457, 150, 466, 150, 492, 150, 412, 150, 452, 149, 457, 
90, 150, 455, 150, 462, 150, 490, 150, 412, 150, 449, 149, 457, 
95, 150, 456, 150, 463, 152, 497, 149, 412, 150, 454, 149, 456, 
100, 150, 456, 150, 462, 150, 489, 150, 412, 150, 449, 149, 455, 
105, 150, 454, 150, 462, 149, 488, 150, 409, 150, 450, 149, 457, 
110, 150, 454, 150, 461, 150, 489, 150, 411, 150, 450, 149, 453, 
115, 150, 454, 150, 459, 149, 489, 150, 410, 150, 451, 149, 456, 
120, 150, 453, 150, 459, 149, 486, 150, 409, 150, 448, 150, 453, 
125, 150, 453, 150, 458, 149, 486, 150, 409, 150, 447, 149, 451, 
130, 150, 454, 150, 459, 150, 483, 150, 407, 150, 446, 149, 451, 
135, 150, 451, 150, 457, 150, 486, 150, 409, 148, 441, 149, 451, 
140, 150, 452, 150, 458, 150, 483, 150, 408, 150, 445, 149, 451, 
145, 150, 450, 150, 459, 150, 483, 150, 409, 150, 449, 149, 449, 
150, 150, 452, 150, 457, 150, 486, 150, 407, 150, 444, 150, 452, 
155, 150, 450, 150, 457, 149, 483, 150, 409, 150, 449, 149, 448, 
160, 150, 450, 150, 458, 150, 483, 150, 409, 150, 445, 149, 448, 
165, 150, 451, 150, 456, 150, 485, 150, 409, 150, 444, 149, 447, 
170, 150, 451, 150, 457, 150, 483, 150, 408, 150, 444, 149, 448, 
175, 150, 453, 150, 455, 150, 482, 150, 409, 150, 444, 150, 451, 
180, 150, 450, 150, 457, 149, 482, 150, 410, 149, 440, 150, 449, 
185, 150, 451, 150, 455, 150, 485, 149, 409, 150, 444, 149, 448, 
190, 150, 452, 150, 456, 150, 484, 150, 410, 150, 444, 149, 448, 
195, 150, 454, 150, 456, 149, 482, 150, 409, 150, 447, 150, 449, 
200, 150, 451, 150, 454, 150, 483, 150, 409, 150, 444, 149, 449, 
205, 150, 452, 150, 453, 150, 484, 149, 410, 150, 444, 149, 448, 
210, 150, 452, 150, 453, 150, 482, 150, 408, 150, 444, 149, 448, 
215, 150, 452, 150, 454, 150, 484, 150, 410, 150, 443, 149, 448, 
220, 150, 452, 149, 453, 150, 483, 150, 408, 150, 441, 149, 447, 
225, 150, 450, 150, 452, 150, 486, 150, 410, 150, 441, 149, 449, 
230, 150, 452, 150, 451, 152, 491, 150, 410, 150, 443, 149, 448, 
235, 150, 450, 150, 449, 150, 485, 150, 409, 151, 444, 149, 449, 
240, 150, 452, 150, 449, 150, 486, 149, 408, 150, 440, 149, 450, 
245, 150, 451, 150, 449, 150, 483, 150, 409, 150, 443, 149, 448, 
250, 150, 452, 150, 446, 150, 482, 150, 409, 150, 440, 149, 448, 
255, 150, 451, 150, 446, 149, 484, 150, 409, 150, 440, 150, 449, 
260, 150, 450, 150, 445, 149, 484, 150, 409, 150, 439, 150, 447, 
265, 150, 450, 150, 443, 150, 484, 150, 409, 150, 441, 149, 447, 
270, 150, 450, 150, 444, 150, 485, 150, 409, 150, 439, 150, 448, 
275, 150, 451, 150, 444, 150, 485, 150, 409, 150, 442, 149, 446, 
280, 150, 451, 149, 441, 149, 484, 150, 409, 150, 439, 149, 445, 
285, 150, 451, 150, 441, 150, 485, 149, 409, 150, 441, 150, 445, 
290, 150, 449, 149, 440, 150, 485, 150, 408, 150, 440, 149, 445, 
295, 150, 449, 149, 438, 150, 485, 150, 407, 150, 439, 149, 447, 
300, 150, 448, 150, 437, 150, 482, 150, 409, 150, 441, 149, 443, 
305, 149, 449, 150, 438, 150, 481, 150, 409, 150, 444, 150, 443, 
310, 150, 448, 150, 433, 150, 484, 150, 407, 150, 437, 149, 442, 
315, 150, 451, 150, 436, 150, 481, 150, 407, 150, 439, 149, 441, 
320, 150, 450, 150, 432, 149, 483, 150, 406, 150, 438, 149, 444, 
325, 150, 449, 150, 429, 150, 480, 150, 406, 149, 435, 149, 440, 
330, 150, 449, 150, 432, 150, 483, 150, 405, 150, 437, 150, 441, 
