t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 400, 150, 402, 149, 402, 150, 398, 149, 397, 150, 400, 
10, 150, 400, 150, 402, 149, 402, 149, 397, 149, 397, 150, 401, 
15, 149, 400, 150, 402, 149, 402, 149, 397, 149, 396, 150, 400, 
20, 149, 400, 150, 402, 149, 402, 149, 397, 149, 396, 150, 400, 
25, 150, 401, 150, 401, 149, 401, 149, 396, 150, 396, 149, 400, 
30, 150, 400, 150, 400, 149, 401, 150, 396, 150, 395, 150, 400, 
35, 149, 400, 150, 399, 149, 399, 149, 395, 150, 395, 150, 398, 
40, 149, 399, 150, 398, 149, 398, 149, 394, 149, 394, 150, 397, 
45, 149, 398, 150, 397, 149, 397, 150, 393, 150, 394, 150, 397, 
50, 150, 397, 150, 396, 149, 395, 150, 392, 149, 393, 150, 396, 
55, 149, 396, 150, 395, 149, 393, 149, 390, 150, 393, 150, 395, 
60, 149, 395, 150, 394, 149, 392, 150, 389, 149, 392, 150, 394, 
65, 149, 394, 150, 393, 149, 390, 149, 387, 149, 392, 150, 393, 
70, 149, 393, 150, 391, 149, 388, 150, 386, 149, 391, 150, 391, 
75, 149, 392, 150, 390, 149, 387, 150, 385, 150, 390, 150, 389, 
80, 149, 390, 150, 389, 149, 385, 150, 383, 149, 388, 150, 388, 
85, 149, 390, 150, 388, 150, 384, 150, 382, 150, 387, 150, 387, 
90, 149, 389, 150, 388, 150, 383, 149, 382, 150, 386, 149, 386, 
95, 149, 388, 150, 387, 149, 382, 149, 381, 150, 385, 150, 385, 
100, 149, 388, 150, 387, 149, 381, 150, 381, 150, 384, 150, 385, 
105, 149, 387, 150, 387, 149, 381, 149, 381, 150, 384, 150, 385, 
110, 149, 386, 150, 387, 150, 380, 150, 381, 149, 383, 149, 384, 
115, 149, 385, 150, 388, 149, 380, 150, 380, 150, 383, 150, 384, 
120, 149, 385, 150, 388, 149, 380, 150, 380, 149, 382, 150, 384, 
125, 149, 384, 150, 389, 150, 379, 150, 380, 149, 382, 150, 384, 
130, 149, 384, 150, 389, 149, 379, 150, 381, 150, 382, 150, 384, 
135, 149, 383, 150, 390, 150, 379, 150, 381, 150, 382, 150, 384, 
140, 149, 383, 150, 391, 149, 379, 149, 381, 149, 382, 150, 384, 
145, 149, 383, 150, 393, 150, 380, 150, 382, 150, 382, 150, 384, 
150, 149, 382, 150, 395, 150, 380, 149, 382, 150, 382, 150, 385, 
155, 149, 383, 150, 396, 149, 381, 150, 383, 149, 382, 149, 385, 
160, 149, 383, 150, 398, 149, 382, 149, 383, 149, 382, 150, 386, 
165, 149, 383, 150, 400, 149, 383, 150, 383, 149, 383, 150, 386, 
170, 149, 383, 150, 402, 149, 383, 150, 384, 150, 383, 149, 387, 
175, 149, 382, 150, 404, 149, 384, 149, 384, 149, 383, 149, 387, 
180, 149, 383, 150, 405, 149, 384, 149, 385, 149, 383, 150, 388, 
185, 149, 383, 150, 407, 149, 385, 149, 385, 149, 383, 149, 388, 
190, 149, 383, 150, 409, 149, 386, 150, 386, 150, 383, 149, 389, 
195, 149, 383, 150, 411, 150, 386, 149, 387, 150, 384, 150, 389, 
200, 149, 384, 150, 413, 149, 387, 149, 387, 149, 384, 150, 390, 
205, 149, 384, 150, 414, 149, 388, 150, 388, 150, 384, 150, 390, 
210, 149, 384, 150, 416, 149, 388, 150, 389, 150, 384, 149, 391, 
215, 149, 385, 150, 418, 149, 389, 150, 389, 150, 384, 149, 392, 
220, 149, 385, 150, 420, 149, 390, 150, 390, 149, 384, 150, 393, 
225, 149, 386, 150, 421, 149, 390, 150, 391, 149, 385, 149, 393, 
230, 149, 386, 150, 423, 149, 391, 150, 392, 149, 385, 150, 394, 
235, 149, 387, 150, 425, 149, 392, 149, 392, 150, 386, 150, 395, 
240, 149, 387, 150, 427, 149, 393, 149, 393, 149, 386, 150, 395, 
245, 149, 388, 150, 428, 149, 394, 150, 394, 150, 387, 150, 396, 
250, 149, 388, 150, 430, 149, 395, 150, 395, 149, 387, 150, 397, 
255, 149, 389, 150, 431, 149, 396, 149, 396, 150, 387, 150, 397, 
260, 149, 389, 149, 432, 149, 397, 149, 396, 150, 388, 150, 398, 
265, 149, 390, 150, 434, 149, 398, 149, 397, 150, 389, 150, 399, 
270, 149, 391, 150, 435, 150, 399, 149, 398, 149, 389, 150, 399, 
275, 149, 391, 149, 435, 150, 400, 150, 399, 150, 390, 149, 400, 
280, 150, 392, 150, 437, 149, 401, 150, 400, 150, 390, 149, 400, 
285, 149, 393, 150, 437, 149, 401, 150, 401, 149, 391, 150, 402, 
290, 149, 393, 150, 438, 149, 402, 149, 401, 149, 391, 150, 402, 
295, 149, 394, 150, 439, 149, 403, 150, 402, 150, 392, 150, 402, 
300, 149, 394, 150, 440, 150, 404, 150, 403, 150, 392, 150, 403, 
305, 149, 395, 150, 440, 149, 404, 150, 404, 149, 393, 150, 404, 
310, 149, 395, 150, 441, 149, 405, 149, 404, 149, 393, 150, 404, 
315, 149, 396, 150, 441, 149, 406, 150, 405, 150, 394, 150, 404, 
320, 149, 396, 150, 442, 149, 407, 150, 406, 150, 394, 150, 405, 
325, 149, 397, 150, 443, 149, 408, 150, 407, 150, 394, 149, 405, 
330, 149, 397, 150, 443, 149, 409, 149, 407, 150, 395, 150, 405, 
