t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 150, 477, 149, 476, 149, 472, 150, 464, 149, 470, 
10, 149, 473, 150, 477, 149, 476, 149, 471, 150, 464, 150, 472, 
15, 149, 473, 150, 478, 150, 477, 150, 471, 150, 464, 149, 472, 
20, 149, 473, 150, 478, 149, 477, 149, 471, 150, 464, 149, 473, 
25, 149, 473, 150, 478, 149, 477, 150, 471, 149, 464, 150, 473, 
30, 149, 473, 150, 478, 149, 477, 149, 471, 149, 464, 150, 474, 
35, 149, 474, 150, 478, 150, 477, 149, 471, 150, 464, 150, 474, 
40, 149, 474, 150, 478, 150, 477, 149, 471, 150, 465, 149, 473, 
45, 149, 472, 150, 475, 149, 476, 149, 469, 150, 463, 149, 471, 
50, 149, 471, 150, 474, 149, 474, 149, 467, 150, 462, 150, 471, 
55, 149, 470, 150, 472, 149, 473, 149, 466, 150, 460, 150, 469, 
60, 149, 469, 150, 470, 149, 471, 149, 464, 149, 459, 150, 468, 
65, 149, 468, 150, 468, 149, 469, 150, 463, 149, 458, 149, 466, 
70, 149, 467, 150, 466, 149, 467, 150, 461, 149, 457, 150, 465, 
75, 149, 466, 150, 464, 149, 466, 150, 459, 150, 456, 150, 463, 
80, 149, 464, 150, 462, 149, 464, 149, 457, 150, 455, 150, 461, 
85, 149, 462, 150, 460, 149, 463, 149, 455, 149, 454, 150, 460, 
90, 150, 461, 150, 458, 149, 462, 149, 453, 150, 454, 150, 459, 
95, 149, 459, 150, 456, 149, 461, 149, 452, 150, 452, 150, 457, 
100, 150, 458, 150, 455, 149, 459, 149, 451, 149, 451, 150, 456, 
105, 149, 457, 150, 454, 150, 459, 149, 450, 149, 451, 150, 455, 
110, 149, 455, 150, 453, 149, 458, 149, 449, 150, 450, 150, 454, 
115, 149, 454, 150, 452, 149, 457, 149, 448, 149, 449, 149, 453, 
120, 149, 454, 150, 452, 150, 457, 149, 448, 149, 448, 150, 453, 
125, 149, 453, 150, 451, 149, 456, 150, 447, 149, 448, 150, 452, 
130, 149, 452, 150, 451, 149, 456, 149, 446, 150, 448, 150, 452, 
135, 149, 452, 150, 451, 150, 456, 150, 446, 150, 447, 150, 451, 
140, 149, 452, 150, 451, 150, 456, 149, 446, 150, 447, 150, 451, 
145, 149, 452, 150, 451, 149, 456, 149, 446, 150, 446, 149, 450, 
150, 149, 451, 150, 451, 150, 456, 149, 446, 149, 446, 150, 450, 
155, 149, 451, 150, 451, 149, 456, 150, 446, 149, 445, 150, 450, 
160, 149, 451, 150, 450, 149, 457, 149, 446, 149, 445, 150, 450, 
165, 149, 451, 150, 451, 149, 457, 150, 446, 149, 444, 150, 449, 
170, 149, 451, 150, 451, 150, 458, 150, 446, 149, 444, 150, 449, 
175, 149, 451, 150, 451, 149, 458, 149, 446, 150, 444, 150, 449, 
180, 149, 451, 150, 451, 150, 459, 149, 447, 149, 443, 149, 449, 
185, 149, 451, 150, 452, 149, 459, 150, 447, 149, 443, 150, 449, 
190, 149, 451, 150, 452, 149, 460, 150, 448, 150, 443, 150, 449, 
195, 149, 451, 150, 452, 149, 460, 150, 448, 149, 443, 150, 449, 
200, 149, 451, 149, 453, 149, 461, 149, 449, 150, 443, 150, 449, 
205, 149, 451, 150, 453, 150, 461, 149, 449, 149, 444, 150, 449, 
210, 149, 452, 150, 454, 149, 462, 150, 450, 150, 444, 150, 449, 
215, 149, 452, 150, 454, 149, 462, 150, 450, 150, 444, 150, 450, 
220, 149, 452, 150, 454, 149, 463, 150, 451, 149, 444, 149, 450, 
225, 149, 452, 150, 455, 149, 463, 149, 452, 150, 444, 150, 450, 
230, 149, 453, 150, 455, 149, 464, 149, 452, 150, 444, 150, 451, 
235, 149, 453, 150, 455, 149, 465, 149, 453, 150, 445, 149, 451, 
240, 149, 453, 150, 456, 150, 465, 150, 454, 149, 445, 149, 451, 
245, 150, 453, 150, 456, 149, 466, 150, 454, 149, 445, 150, 452, 
250, 149, 453, 150, 457, 149, 466, 149, 455, 149, 445, 150, 453, 
255, 150, 454, 150, 457, 149, 467, 149, 455, 149, 445, 149, 453, 
260, 149, 454, 150, 457, 149, 468, 149, 456, 149, 446, 149, 454, 
265, 150, 454, 150, 458, 149, 468, 150, 457, 149, 445, 150, 454, 
270, 149, 454, 150, 458, 149, 469, 149, 458, 149, 446, 150, 455, 
275, 149, 455, 150, 459, 149, 470, 150, 458, 149, 446, 149, 454, 
280, 149, 455, 150, 459, 149, 470, 149, 459, 150, 446, 150, 455, 
285, 149, 455, 150, 460, 149, 471, 149, 459, 149, 446, 150, 455, 
290, 150, 456, 150, 460, 149, 471, 150, 460, 150, 446, 150, 455, 
295, 149, 456, 150, 460, 149, 472, 149, 460, 150, 446, 150, 455, 
300, 149, 456, 150, 461, 149, 472, 150, 461, 149, 446, 149, 455, 
305, 149, 456, 150, 461, 149, 473, 150, 461, 150, 447, 150, 456, 
310, 149, 457, 150, 462, 149, 474, 150, 462, 149, 446, 150, 456, 
315, 149, 457, 150, 462, 150, 474, 149, 462, 150, 447, 150, 456, 
320, 149, 457, 150, 462, 149, 474, 149, 463, 150, 447, 150, 457, 
325, 150, 458, 149, 463, 149, 474, 149, 463, 149, 446, 149, 456, 
330, 149, 457, 149, 463, 149, 475, 149, 463, 150, 447, 150, 457, 
