t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 437, 149, 439, 149, 435, 150, 440, 149, 435, 
10, 149, 445, 149, 437, 149, 440, 150, 436, 150, 440, 149, 436, 
15, 149, 445, 150, 437, 150, 441, 149, 435, 150, 440, 150, 437, 
20, 150, 445, 150, 437, 149, 441, 150, 435, 149, 440, 149, 436, 
25, 150, 446, 149, 436, 149, 440, 149, 435, 149, 441, 149, 436, 
30, 150, 446, 149, 436, 149, 440, 150, 434, 150, 441, 150, 435, 
35, 150, 446, 150, 435, 149, 438, 150, 434, 149, 442, 150, 434, 
40, 149, 445, 150, 435, 149, 437, 149, 432, 150, 441, 150, 433, 
45, 149, 443, 150, 434, 149, 435, 149, 431, 150, 441, 149, 432, 
50, 149, 442, 150, 433, 149, 433, 149, 430, 150, 440, 150, 430, 
55, 149, 440, 149, 432, 149, 431, 150, 429, 149, 439, 150, 429, 
60, 150, 439, 150, 431, 149, 429, 149, 428, 149, 439, 150, 427, 
65, 149, 436, 150, 430, 150, 428, 150, 427, 150, 439, 150, 426, 
70, 149, 435, 150, 429, 149, 426, 149, 426, 150, 438, 150, 425, 
75, 149, 432, 150, 428, 150, 425, 149, 425, 149, 436, 150, 423, 
80, 150, 431, 150, 427, 149, 423, 149, 424, 149, 435, 150, 422, 
85, 149, 429, 149, 425, 150, 422, 149, 423, 150, 434, 150, 421, 
90, 150, 427, 150, 424, 149, 421, 149, 422, 149, 433, 149, 420, 
95, 149, 426, 150, 423, 149, 420, 149, 421, 150, 431, 150, 420, 
100, 149, 425, 150, 422, 150, 420, 149, 420, 149, 429, 150, 419, 
105, 149, 424, 150, 422, 149, 419, 149, 419, 150, 428, 150, 419, 
110, 149, 423, 149, 421, 150, 419, 149, 418, 149, 427, 150, 419, 
115, 149, 423, 150, 421, 150, 419, 150, 418, 150, 426, 150, 419, 
120, 149, 422, 150, 421, 150, 419, 150, 418, 150, 425, 150, 419, 
125, 150, 422, 150, 421, 149, 419, 150, 417, 150, 424, 150, 420, 
130, 149, 422, 149, 421, 149, 419, 150, 417, 150, 423, 150, 420, 
135, 149, 422, 149, 421, 149, 419, 149, 417, 149, 422, 150, 420, 
140, 149, 422, 150, 421, 149, 420, 150, 417, 150, 422, 150, 421, 
145, 149, 422, 150, 422, 149, 420, 150, 417, 149, 421, 150, 422, 
150, 150, 423, 150, 422, 149, 421, 149, 418, 150, 421, 150, 423, 
155, 150, 423, 150, 423, 149, 421, 150, 418, 149, 421, 149, 423, 
160, 149, 423, 149, 423, 149, 422, 149, 418, 150, 421, 150, 424, 
165, 149, 424, 150, 424, 150, 422, 149, 418, 149, 420, 150, 425, 
170, 150, 424, 150, 424, 149, 423, 149, 418, 149, 420, 150, 426, 
175, 150, 425, 149, 425, 149, 423, 150, 419, 149, 420, 150, 426, 
180, 149, 425, 150, 426, 150, 424, 149, 419, 149, 420, 150, 427, 
185, 149, 426, 150, 427, 149, 425, 150, 420, 149, 421, 150, 428, 
190, 149, 427, 150, 427, 150, 426, 150, 420, 150, 421, 150, 429, 
195, 149, 427, 150, 428, 150, 427, 150, 421, 149, 421, 149, 430, 
200, 150, 428, 149, 429, 150, 427, 149, 421, 149, 421, 150, 431, 
205, 150, 429, 150, 430, 149, 428, 150, 422, 150, 422, 150, 432, 
210, 150, 429, 150, 430, 149, 429, 150, 422, 150, 422, 150, 432, 
215, 150, 430, 149, 431, 149, 430, 150, 422, 150, 423, 150, 432, 
220, 149, 430, 150, 432, 149, 431, 150, 423, 150, 423, 149, 433, 
225, 149, 431, 149, 433, 149, 432, 150, 423, 150, 424, 150, 434, 
230, 150, 432, 150, 433, 150, 433, 149, 423, 150, 424, 150, 434, 
235, 149, 432, 149, 434, 150, 433, 150, 423, 150, 425, 150, 435, 
240, 149, 432, 150, 435, 150, 434, 150, 423, 149, 425, 150, 434, 
245, 149, 432, 150, 435, 149, 435, 150, 423, 149, 426, 150, 435, 
250, 149, 432, 150, 436, 149, 435, 149, 423, 149, 426, 150, 435, 
255, 149, 433, 149, 436, 149, 436, 149, 423, 149, 427, 150, 435, 
260, 150, 434, 150, 436, 149, 436, 149, 422, 149, 427, 149, 434, 
265, 149, 434, 150, 437, 149, 437, 150, 422, 149, 427, 150, 436, 
270, 150, 434, 150, 437, 149, 438, 149, 421, 150, 428, 150, 436, 
275, 149, 434, 150, 437, 150, 438, 149, 421, 150, 428, 150, 437, 
280, 150, 435, 150, 438, 149, 439, 149, 420, 150, 429, 150, 437, 
285, 149, 435, 150, 439, 150, 439, 149, 419, 149, 429, 150, 437, 
290, 149, 435, 150, 439, 149, 440, 150, 420, 150, 430, 149, 437, 
295, 149, 435, 150, 439, 149, 440, 150, 420, 150, 430, 150, 438, 
300, 150, 435, 150, 440, 149, 441, 149, 419, 149, 430, 150, 438, 
305, 150, 435, 150, 440, 150, 441, 149, 420, 149, 430, 150, 438, 
310, 149, 434, 150, 441, 149, 442, 149, 420, 149, 430, 150, 438, 
315, 150, 435, 150, 441, 149, 442, 149, 421, 150, 431, 150, 438, 
320, 150, 434, 149, 441, 149, 442, 149, 421, 150, 431, 150, 438, 
325, 149, 434, 150, 442, 149, 443, 149, 422, 150, 431, 150, 438, 
330, 149, 434, 150, 442, 150, 443, 149, 422, 149, 431, 150, 438, 
