t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 447, 149, 446, 149, 450, 149, 447, 150, 443, 
10, 149, 452, 150, 447, 150, 448, 149, 450, 149, 447, 150, 444, 
15, 149, 452, 150, 447, 149, 448, 149, 450, 150, 447, 150, 444, 
20, 149, 452, 150, 447, 149, 448, 149, 451, 150, 447, 150, 444, 
25, 149, 453, 149, 445, 149, 448, 149, 450, 150, 447, 150, 445, 
30, 149, 453, 150, 445, 150, 447, 149, 450, 149, 446, 150, 444, 
35, 149, 450, 150, 443, 150, 445, 149, 448, 150, 446, 150, 442, 
40, 149, 448, 150, 441, 149, 442, 149, 446, 149, 445, 150, 438, 
45, 149, 446, 150, 438, 150, 439, 150, 443, 149, 444, 150, 436, 
50, 150, 444, 150, 437, 149, 438, 149, 440, 149, 443, 150, 434, 
55, 149, 442, 149, 434, 149, 436, 149, 435, 149, 442, 150, 431, 
60, 149, 440, 149, 433, 150, 434, 149, 431, 150, 441, 149, 429, 
65, 149, 438, 150, 431, 149, 433, 150, 429, 149, 440, 149, 428, 
70, 149, 436, 149, 429, 149, 431, 149, 427, 150, 439, 149, 426, 
75, 149, 435, 150, 428, 150, 430, 150, 427, 150, 438, 150, 425, 
80, 149, 433, 150, 426, 149, 429, 149, 425, 150, 437, 150, 425, 
85, 149, 432, 149, 425, 150, 428, 149, 424, 149, 435, 150, 424, 
90, 150, 431, 150, 424, 150, 427, 150, 422, 150, 434, 150, 424, 
95, 150, 430, 150, 423, 150, 426, 150, 421, 149, 432, 150, 423, 
100, 149, 428, 150, 422, 149, 426, 149, 420, 150, 432, 150, 423, 
105, 149, 427, 150, 422, 149, 426, 150, 420, 150, 431, 150, 423, 
110, 149, 426, 150, 421, 149, 425, 149, 418, 149, 429, 150, 422, 
115, 149, 425, 150, 421, 149, 425, 150, 417, 150, 429, 150, 422, 
120, 150, 425, 150, 421, 149, 425, 149, 417, 150, 428, 149, 422, 
125, 150, 424, 150, 420, 150, 425, 150, 416, 150, 427, 150, 422, 
130, 149, 424, 149, 421, 150, 425, 149, 415, 149, 427, 150, 422, 
135, 149, 424, 150, 421, 150, 425, 150, 414, 150, 426, 150, 423, 
140, 149, 424, 150, 421, 150, 426, 149, 413, 150, 426, 150, 423, 
145, 150, 424, 150, 421, 149, 426, 150, 413, 149, 425, 150, 423, 
150, 149, 424, 150, 421, 149, 426, 150, 414, 150, 425, 150, 423, 
155, 149, 424, 150, 422, 149, 427, 150, 414, 149, 425, 149, 423, 
160, 149, 425, 150, 422, 149, 427, 149, 412, 150, 425, 150, 424, 
165, 150, 425, 150, 423, 149, 428, 149, 410, 150, 425, 149, 424, 
170, 149, 425, 150, 423, 149, 428, 149, 413, 149, 425, 150, 425, 
175, 149, 426, 150, 424, 149, 429, 149, 411, 150, 425, 149, 425, 
180, 149, 427, 150, 425, 150, 430, 149, 408, 150, 425, 150, 426, 
185, 149, 427, 149, 425, 150, 430, 150, 405, 150, 426, 150, 426, 
190, 150, 428, 150, 426, 149, 431, 150, 404, 150, 426, 150, 427, 
195, 149, 428, 150, 426, 149, 432, 149, 401, 149, 426, 150, 427, 
200, 149, 429, 150, 427, 149, 432, 149, 401, 149, 426, 150, 427, 
205, 149, 430, 150, 428, 149, 433, 149, 396, 150, 427, 150, 428, 
210, 149, 431, 150, 428, 150, 434, 150, 395, 149, 426, 150, 428, 
215, 149, 431, 150, 429, 150, 434, 150, 395, 150, 427, 150, 429, 
220, 149, 432, 150, 430, 149, 434, 149, 391, 149, 426, 150, 429, 
225, 149, 433, 149, 430, 149, 434, 149, 389, 150, 427, 149, 429, 
230, 149, 433, 150, 431, 149, 435, 149, 388, 149, 427, 150, 430, 
235, 150, 434, 149, 432, 150, 435, 150, 390, 149, 428, 149, 430, 
240, 149, 434, 150, 433, 149, 436, 149, 391, 150, 428, 150, 431, 
245, 150, 435, 150, 433, 149, 436, 149, 398, 149, 428, 149, 430, 
250, 149, 435, 149, 433, 150, 436, 149, 404, 149, 428, 149, 430, 
255, 149, 436, 150, 434, 149, 436, 149, 401, 149, 428, 150, 432, 
260, 149, 437, 149, 434, 149, 437, 150, 403, 150, 429, 150, 432, 
265, 149, 437, 150, 435, 149, 437, 150, 406, 149, 428, 150, 432, 
270, 149, 438, 149, 436, 150, 437, 150, 409, 149, 429, 150, 432, 
275, 150, 439, 150, 436, 149, 437, 149, 410, 150, 429, 149, 432, 
280, 149, 439, 150, 437, 149, 438, 149, 413, 150, 429, 150, 433, 
285, 149, 439, 150, 437, 149, 438, 149, 415, 150, 429, 150, 433, 
290, 149, 440, 150, 437, 149, 438, 149, 416, 150, 429, 150, 433, 
295, 150, 440, 150, 438, 150, 438, 150, 416, 150, 429, 150, 433, 
300, 149, 440, 150, 438, 149, 438, 149, 418, 149, 429, 150, 433, 
305, 149, 440, 150, 439, 149, 438, 150, 412, 149, 429, 150, 433, 
310, 150, 441, 150, 439, 149, 438, 150, 412, 149, 429, 150, 433, 
315, 149, 441, 150, 440, 149, 439, 149, 410, 149, 429, 150, 433, 
320, 150, 441, 150, 440, 149, 439, 150, 408, 149, 429, 150, 433, 
325, 149, 441, 150, 440, 150, 439, 149, 408, 150, 429, 150, 433, 
330, 149, 441, 149, 440, 149, 439, 150, 410, 149, 429, 150, 433, 
