t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 432, 149, 434, 150, 441, 150, 442, 150, 439, 
10, 149, 442, 150, 432, 149, 435, 149, 441, 149, 442, 150, 439, 
15, 149, 442, 150, 433, 150, 435, 149, 441, 150, 443, 150, 439, 
20, 150, 442, 150, 433, 149, 435, 149, 442, 150, 443, 149, 439, 
25, 150, 442, 150, 434, 150, 436, 149, 442, 150, 443, 150, 439, 
30, 149, 442, 150, 434, 150, 436, 149, 442, 149, 443, 150, 440, 
35, 149, 442, 149, 434, 149, 436, 149, 443, 149, 443, 150, 440, 
40, 149, 441, 150, 432, 149, 434, 149, 441, 149, 442, 150, 439, 
45, 149, 439, 150, 431, 149, 434, 149, 440, 150, 441, 150, 438, 
50, 149, 437, 150, 429, 150, 433, 149, 438, 150, 440, 150, 437, 
55, 149, 436, 149, 427, 150, 432, 149, 436, 150, 439, 150, 435, 
60, 149, 435, 150, 425, 149, 430, 149, 434, 150, 438, 150, 434, 
65, 150, 435, 149, 423, 150, 429, 149, 432, 149, 437, 150, 431, 
70, 149, 434, 150, 422, 149, 426, 149, 430, 150, 436, 150, 429, 
75, 150, 433, 150, 420, 150, 424, 149, 428, 149, 435, 149, 427, 
80, 150, 431, 150, 419, 150, 422, 149, 426, 149, 434, 150, 425, 
85, 149, 429, 150, 417, 150, 421, 149, 425, 149, 433, 150, 424, 
90, 149, 427, 150, 416, 150, 419, 149, 423, 150, 432, 149, 422, 
95, 149, 425, 150, 414, 149, 418, 149, 422, 149, 431, 150, 421, 
100, 149, 423, 150, 413, 150, 417, 149, 422, 150, 430, 150, 420, 
105, 149, 422, 149, 412, 150, 416, 150, 421, 150, 429, 149, 420, 
110, 149, 421, 149, 412, 149, 415, 150, 421, 149, 428, 150, 419, 
115, 150, 421, 150, 412, 149, 415, 149, 420, 150, 426, 150, 419, 
120, 149, 420, 150, 411, 150, 415, 149, 420, 149, 426, 150, 419, 
125, 149, 420, 149, 411, 149, 414, 149, 420, 149, 425, 150, 419, 
130, 149, 420, 150, 411, 150, 414, 149, 420, 150, 424, 150, 419, 
135, 149, 420, 149, 411, 149, 414, 149, 421, 150, 424, 150, 419, 
140, 150, 420, 150, 412, 149, 414, 149, 420, 150, 424, 150, 420, 
145, 149, 421, 149, 411, 150, 415, 149, 421, 150, 423, 150, 420, 
150, 149, 420, 149, 412, 149, 415, 149, 421, 150, 424, 150, 421, 
155, 149, 421, 150, 412, 149, 416, 149, 422, 150, 423, 150, 421, 
160, 149, 421, 150, 413, 149, 416, 149, 423, 150, 423, 150, 422, 
165, 149, 422, 149, 413, 149, 417, 149, 423, 149, 424, 150, 422, 
170, 149, 422, 150, 414, 149, 417, 150, 424, 150, 424, 150, 423, 
175, 149, 423, 149, 414, 149, 418, 149, 424, 149, 424, 150, 424, 
180, 150, 423, 150, 415, 150, 419, 149, 425, 149, 424, 150, 424, 
185, 149, 424, 150, 416, 149, 420, 150, 426, 149, 424, 150, 425, 
190, 149, 424, 150, 417, 149, 420, 149, 426, 150, 424, 150, 426, 
195, 150, 425, 150, 417, 149, 421, 149, 427, 150, 424, 150, 427, 
200, 149, 425, 150, 418, 150, 422, 149, 427, 149, 425, 150, 427, 
205, 149, 426, 149, 418, 149, 423, 149, 428, 149, 425, 150, 428, 
210, 149, 427, 150, 419, 149, 424, 149, 429, 150, 425, 150, 429, 
215, 149, 427, 150, 422, 150, 425, 149, 429, 150, 425, 150, 430, 
220, 149, 427, 150, 421, 149, 426, 150, 430, 150, 426, 150, 430, 
225, 149, 428, 150, 422, 149, 427, 150, 431, 149, 426, 149, 431, 
230, 149, 429, 150, 423, 149, 428, 149, 432, 150, 426, 150, 432, 
235, 149, 430, 150, 424, 149, 429, 149, 432, 150, 427, 150, 433, 
240, 149, 430, 150, 424, 149, 430, 150, 433, 149, 427, 149, 433, 
245, 149, 430, 149, 424, 149, 431, 149, 434, 149, 427, 150, 434, 
250, 150, 431, 149, 426, 149, 432, 150, 434, 149, 428, 150, 435, 
255, 149, 431, 149, 426, 149, 433, 150, 435, 150, 428, 150, 435, 
260, 150, 431, 150, 427, 149, 434, 150, 436, 149, 428, 150, 436, 
265, 150, 431, 149, 427, 149, 435, 149, 437, 149, 429, 150, 437, 
270, 149, 431, 150, 428, 149, 435, 149, 438, 149, 429, 150, 438, 
275, 149, 432, 150, 427, 149, 436, 150, 438, 149, 429, 150, 439, 
280, 149, 432, 150, 426, 149, 437, 150, 439, 149, 429, 150, 440, 
285, 149, 432, 149, 425, 149, 438, 150, 440, 149, 430, 150, 441, 
290, 149, 432, 149, 425, 149, 438, 150, 441, 149, 430, 150, 441, 
295, 149, 432, 150, 425, 149, 438, 150, 441, 150, 430, 150, 442, 
300, 149, 433, 149, 424, 149, 438, 149, 441, 150, 431, 150, 443, 
305, 150, 433, 150, 426, 149, 438, 149, 442, 149, 432, 150, 444, 
310, 150, 433, 150, 425, 149, 438, 149, 442, 150, 432, 150, 444, 
315, 149, 433, 150, 426, 149, 439, 149, 442, 150, 432, 150, 444, 
320, 150, 433, 150, 426, 149, 439, 150, 442, 149, 433, 150, 444, 
325, 149, 432, 150, 425, 149, 438, 149, 443, 149, 434, 150, 444, 
330, 149, 433, 150, 425, 149, 437, 150, 443, 149, 435, 149, 443, 
