t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 463, 150, 468, 150, 473, 150, 468, 150, 473, 
10, 150, 460, 150, 464, 149, 468, 150, 474, 150, 469, 150, 473, 
15, 149, 460, 150, 464, 149, 469, 150, 474, 150, 469, 150, 473, 
20, 149, 460, 149, 464, 149, 469, 149, 474, 150, 469, 150, 474, 
25, 149, 461, 150, 464, 149, 469, 150, 474, 149, 469, 150, 474, 
30, 150, 461, 150, 464, 149, 470, 149, 474, 150, 469, 149, 475, 
35, 149, 461, 150, 464, 149, 470, 150, 474, 150, 469, 150, 475, 
40, 149, 461, 150, 463, 150, 470, 149, 474, 150, 469, 150, 474, 
45, 149, 459, 150, 461, 150, 468, 150, 473, 149, 469, 150, 472, 
50, 149, 457, 150, 458, 149, 465, 149, 471, 150, 468, 150, 468, 
55, 150, 455, 150, 455, 149, 463, 149, 469, 149, 467, 150, 465, 
60, 150, 453, 150, 452, 149, 460, 149, 466, 149, 466, 149, 462, 
65, 149, 451, 150, 450, 150, 458, 149, 464, 150, 465, 150, 460, 
70, 149, 449, 150, 447, 150, 455, 150, 462, 150, 465, 150, 457, 
75, 149, 447, 150, 445, 149, 452, 149, 459, 150, 464, 150, 454, 
80, 149, 446, 150, 442, 150, 450, 149, 456, 149, 462, 150, 452, 
85, 149, 444, 149, 440, 149, 447, 150, 454, 150, 461, 150, 451, 
90, 149, 442, 150, 439, 149, 446, 149, 452, 149, 460, 150, 449, 
95, 149, 441, 150, 438, 149, 445, 149, 450, 150, 459, 150, 448, 
100, 149, 440, 150, 437, 149, 444, 149, 449, 149, 457, 150, 447, 
105, 149, 439, 150, 437, 149, 443, 149, 448, 150, 455, 150, 446, 
110, 149, 438, 149, 436, 149, 443, 150, 447, 149, 453, 150, 445, 
115, 149, 437, 150, 436, 150, 442, 149, 446, 149, 452, 149, 445, 
120, 149, 436, 150, 436, 149, 442, 150, 446, 149, 451, 150, 445, 
125, 149, 435, 149, 435, 150, 442, 149, 445, 150, 450, 150, 445, 
130, 149, 435, 150, 436, 149, 441, 149, 445, 149, 449, 150, 444, 
135, 149, 434, 150, 436, 149, 441, 149, 444, 150, 449, 150, 444, 
140, 150, 434, 150, 436, 149, 441, 150, 444, 150, 448, 150, 445, 
145, 149, 434, 149, 436, 149, 441, 150, 444, 149, 448, 149, 444, 
150, 149, 433, 150, 437, 149, 441, 150, 444, 149, 448, 150, 445, 
155, 149, 433, 150, 438, 149, 441, 150, 445, 149, 447, 150, 445, 
160, 149, 433, 150, 438, 149, 442, 150, 445, 149, 447, 150, 445, 
165, 150, 433, 150, 439, 149, 442, 149, 444, 150, 448, 149, 445, 
170, 150, 433, 150, 439, 150, 442, 149, 445, 149, 447, 150, 446, 
175, 149, 433, 150, 440, 149, 442, 149, 445, 150, 448, 150, 446, 
180, 149, 433, 149, 440, 150, 443, 149, 445, 149, 447, 149, 446, 
185, 150, 434, 150, 441, 149, 443, 150, 446, 150, 448, 150, 446, 
190, 150, 434, 150, 441, 149, 443, 149, 447, 150, 448, 149, 446, 
195, 150, 434, 150, 442, 149, 444, 149, 447, 150, 448, 150, 447, 
200, 149, 435, 150, 442, 149, 444, 150, 448, 150, 448, 149, 447, 
205, 149, 435, 150, 443, 149, 445, 150, 448, 149, 448, 150, 448, 
210, 149, 435, 150, 444, 150, 446, 149, 448, 149, 448, 150, 448, 
215, 149, 436, 150, 444, 149, 446, 149, 449, 150, 448, 150, 448, 
220, 149, 436, 149, 445, 150, 447, 150, 450, 149, 448, 150, 449, 
225, 149, 436, 149, 445, 149, 447, 149, 450, 149, 449, 150, 449, 
230, 149, 437, 150, 446, 150, 448, 150, 451, 149, 449, 149, 449, 
235, 149, 437, 150, 446, 149, 448, 149, 451, 150, 449, 150, 449, 
240, 149, 437, 150, 447, 149, 449, 149, 451, 149, 449, 150, 450, 
245, 150, 438, 150, 447, 149, 449, 150, 452, 150, 450, 149, 450, 
250, 149, 438, 150, 448, 149, 449, 149, 452, 149, 449, 150, 450, 
255, 149, 439, 150, 448, 149, 450, 149, 452, 149, 449, 150, 451, 
260, 149, 439, 150, 448, 150, 450, 150, 453, 150, 450, 150, 451, 
265, 149, 439, 150, 449, 150, 450, 150, 453, 149, 449, 150, 451, 
270, 149, 439, 150, 449, 149, 451, 150, 453, 149, 450, 149, 451, 
275, 149, 440, 149, 449, 150, 451, 149, 453, 150, 450, 150, 451, 
280, 149, 440, 150, 450, 149, 451, 149, 453, 149, 449, 149, 451, 
285, 149, 440, 150, 450, 149, 451, 150, 454, 150, 450, 150, 452, 
290, 149, 440, 149, 450, 149, 451, 149, 454, 150, 450, 150, 452, 
295, 150, 440, 149, 451, 149, 451, 149, 454, 150, 450, 150, 452, 
300, 150, 441, 149, 451, 149, 452, 150, 454, 150, 449, 150, 452, 
305, 149, 441, 150, 451, 149, 452, 150, 454, 150, 450, 150, 452, 
310, 150, 441, 149, 452, 149, 452, 149, 454, 149, 449, 149, 451, 
315, 149, 441, 150, 452, 150, 452, 149, 455, 150, 449, 150, 451, 
320, 149, 441, 149, 452, 149, 452, 149, 454, 149, 449, 150, 451, 
325, 149, 441, 149, 452, 150, 452, 150, 455, 149, 449, 150, 451, 
330, 149, 441, 150, 453, 149, 452, 150, 455, 149, 449, 150, 451, 
