t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 150, 436, 149, 433, 149, 440, 149, 442, 150, 435, 
10, 149, 436, 149, 436, 149, 434, 150, 441, 150, 443, 150, 435, 
15, 149, 436, 150, 436, 150, 433, 149, 441, 149, 443, 150, 435, 
20, 149, 436, 150, 435, 149, 433, 149, 441, 150, 443, 150, 436, 
25, 149, 436, 150, 435, 149, 433, 149, 441, 150, 444, 150, 435, 
30, 149, 436, 150, 434, 149, 432, 150, 441, 150, 444, 150, 435, 
35, 149, 434, 150, 432, 149, 430, 149, 440, 150, 443, 150, 434, 
40, 149, 433, 150, 431, 149, 429, 149, 438, 149, 443, 150, 432, 
45, 149, 432, 150, 431, 150, 428, 149, 438, 149, 442, 150, 431, 
50, 149, 431, 150, 431, 150, 426, 149, 437, 150, 443, 150, 430, 
55, 149, 431, 150, 431, 149, 426, 150, 437, 150, 443, 150, 429, 
60, 149, 430, 150, 430, 149, 425, 149, 435, 149, 442, 150, 428, 
65, 149, 428, 150, 430, 149, 425, 150, 435, 149, 442, 150, 428, 
70, 149, 427, 150, 429, 150, 424, 149, 434, 149, 441, 149, 427, 
75, 149, 426, 149, 429, 149, 425, 150, 433, 149, 440, 150, 427, 
80, 149, 425, 149, 429, 150, 425, 149, 433, 150, 440, 149, 426, 
85, 149, 424, 150, 429, 150, 426, 149, 433, 150, 439, 150, 427, 
90, 149, 423, 150, 429, 149, 427, 150, 432, 150, 438, 150, 427, 
95, 149, 422, 149, 429, 150, 428, 149, 432, 150, 437, 150, 427, 
100, 149, 421, 150, 431, 150, 429, 149, 432, 149, 436, 149, 427, 
105, 149, 421, 150, 431, 149, 431, 149, 432, 150, 436, 150, 427, 
110, 149, 421, 149, 431, 149, 432, 149, 431, 149, 435, 150, 427, 
115, 149, 421, 149, 432, 150, 434, 150, 432, 149, 435, 150, 428, 
120, 149, 420, 150, 434, 149, 435, 150, 431, 149, 435, 149, 428, 
125, 150, 421, 150, 435, 149, 436, 149, 431, 149, 434, 149, 428, 
130, 149, 420, 150, 435, 149, 438, 149, 431, 150, 434, 150, 429, 
135, 149, 421, 150, 436, 149, 439, 150, 431, 150, 434, 150, 430, 
140, 149, 421, 149, 437, 150, 440, 149, 431, 150, 434, 150, 430, 
145, 150, 421, 149, 438, 149, 441, 149, 431, 150, 434, 150, 431, 
150, 149, 421, 150, 439, 149, 442, 149, 432, 150, 434, 150, 431, 
155, 149, 422, 150, 440, 149, 443, 150, 432, 150, 434, 150, 431, 
160, 149, 422, 150, 441, 150, 445, 149, 431, 149, 434, 150, 432, 
165, 149, 423, 150, 441, 150, 445, 150, 431, 150, 434, 150, 432, 
170, 150, 423, 150, 442, 149, 446, 150, 430, 150, 434, 149, 432, 
175, 149, 423, 149, 443, 149, 447, 149, 429, 149, 434, 150, 432, 
180, 149, 424, 149, 443, 150, 448, 150, 430, 149, 434, 149, 432, 
185, 149, 424, 150, 444, 149, 449, 149, 429, 149, 434, 150, 432, 
190, 149, 425, 150, 445, 149, 449, 150, 429, 149, 434, 149, 431, 
195, 150, 425, 150, 445, 149, 450, 150, 429, 150, 435, 150, 432, 
200, 149, 425, 150, 445, 149, 450, 149, 427, 149, 435, 150, 432, 
205, 149, 425, 149, 445, 149, 451, 150, 424, 149, 435, 150, 432, 
210, 150, 426, 150, 445, 149, 451, 149, 424, 149, 435, 150, 432, 
215, 149, 426, 150, 446, 149, 452, 149, 427, 150, 436, 149, 431, 
220, 149, 427, 150, 446, 150, 452, 149, 428, 150, 436, 150, 431, 
225, 149, 427, 149, 446, 149, 452, 149, 428, 150, 436, 150, 431, 
230, 149, 427, 149, 446, 149, 453, 149, 427, 149, 436, 150, 431, 
235, 149, 428, 150, 446, 149, 453, 149, 427, 150, 437, 150, 431, 
240, 150, 428, 150, 446, 150, 453, 149, 427, 149, 437, 150, 430, 
245, 149, 428, 150, 446, 149, 453, 149, 426, 150, 438, 149, 430, 
250, 150, 429, 150, 445, 150, 454, 149, 426, 149, 437, 150, 430, 
255, 149, 429, 150, 445, 150, 453, 150, 426, 150, 438, 150, 430, 
260, 149, 429, 150, 445, 149, 453, 149, 425, 149, 438, 150, 429, 
265, 149, 429, 150, 444, 149, 453, 149, 425, 149, 437, 150, 429, 
270, 149, 430, 150, 444, 149, 453, 149, 425, 149, 438, 150, 429, 
275, 149, 430, 150, 443, 149, 452, 149, 424, 149, 438, 150, 429, 
280, 149, 431, 150, 443, 149, 452, 149, 423, 149, 437, 150, 429, 
285, 149, 431, 150, 442, 150, 452, 149, 424, 150, 438, 149, 428, 
290, 149, 431, 150, 442, 150, 452, 149, 426, 149, 438, 150, 429, 
295, 149, 432, 149, 442, 149, 451, 150, 425, 150, 438, 150, 429, 
300, 149, 432, 149, 441, 149, 451, 149, 425, 150, 438, 150, 428, 
305, 149, 432, 150, 442, 150, 451, 149, 425, 149, 438, 150, 428, 
310, 149, 433, 149, 441, 150, 450, 149, 424, 150, 438, 150, 428, 
315, 149, 433, 150, 441, 150, 449, 150, 423, 150, 438, 150, 428, 
320, 150, 433, 150, 441, 149, 449, 149, 422, 149, 438, 150, 428, 
325, 149, 433, 150, 441, 149, 448, 149, 421, 150, 438, 150, 428, 
330, 149, 433, 150, 441, 150, 448, 149, 421, 150, 438, 150, 428, 
