t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 479, 149, 481, 150, 479, 149, 473, 150, 483, 
10, 149, 475, 149, 479, 149, 481, 149, 479, 150, 473, 150, 483, 
15, 150, 475, 150, 480, 149, 481, 149, 479, 150, 473, 150, 483, 
20, 149, 475, 150, 480, 149, 481, 150, 479, 150, 473, 149, 483, 
25, 149, 474, 150, 480, 150, 481, 149, 479, 149, 473, 150, 483, 
30, 150, 475, 150, 480, 150, 481, 150, 480, 149, 473, 150, 483, 
35, 149, 475, 150, 480, 149, 481, 149, 480, 150, 474, 150, 484, 
40, 149, 475, 150, 479, 149, 481, 150, 480, 150, 473, 150, 482, 
45, 150, 473, 150, 478, 150, 480, 149, 479, 149, 472, 150, 481, 
50, 149, 471, 149, 475, 149, 477, 149, 478, 149, 471, 149, 479, 
55, 149, 470, 150, 474, 150, 475, 149, 476, 149, 469, 149, 477, 
60, 150, 469, 150, 472, 150, 473, 149, 475, 150, 468, 150, 475, 
65, 150, 468, 150, 469, 150, 471, 149, 474, 150, 468, 150, 473, 
70, 150, 467, 150, 467, 150, 469, 149, 473, 149, 466, 150, 470, 
75, 149, 466, 150, 465, 150, 466, 149, 471, 150, 466, 150, 468, 
80, 149, 465, 150, 463, 149, 464, 149, 470, 149, 465, 150, 466, 
85, 149, 464, 150, 462, 150, 463, 149, 468, 150, 464, 150, 464, 
90, 149, 462, 149, 460, 149, 461, 149, 467, 150, 464, 150, 463, 
95, 149, 461, 150, 459, 149, 460, 149, 465, 150, 463, 150, 461, 
100, 149, 460, 150, 458, 149, 459, 150, 463, 149, 462, 150, 460, 
105, 149, 458, 150, 458, 149, 458, 150, 461, 150, 461, 150, 459, 
110, 149, 458, 149, 457, 149, 458, 149, 460, 150, 460, 149, 459, 
115, 149, 456, 149, 457, 149, 457, 149, 459, 150, 459, 150, 458, 
120, 150, 456, 150, 457, 149, 457, 149, 458, 150, 457, 150, 458, 
125, 149, 455, 150, 457, 150, 458, 149, 458, 149, 455, 150, 458, 
130, 150, 454, 150, 458, 150, 458, 150, 457, 150, 454, 150, 457, 
135, 149, 454, 150, 458, 149, 458, 150, 457, 150, 454, 150, 457, 
140, 149, 453, 150, 459, 149, 458, 149, 457, 149, 452, 150, 457, 
145, 149, 454, 150, 459, 149, 459, 149, 457, 150, 452, 149, 457, 
150, 150, 454, 150, 459, 149, 460, 149, 457, 150, 452, 150, 458, 
155, 149, 454, 150, 460, 149, 460, 149, 457, 149, 451, 150, 459, 
160, 150, 454, 149, 461, 149, 461, 149, 457, 149, 451, 150, 459, 
165, 149, 454, 150, 462, 150, 462, 150, 458, 150, 451, 150, 459, 
170, 149, 454, 150, 463, 149, 463, 149, 458, 149, 451, 149, 460, 
175, 149, 455, 150, 464, 149, 463, 149, 459, 150, 451, 150, 461, 
180, 150, 456, 150, 464, 149, 464, 150, 459, 150, 451, 150, 462, 
185, 149, 456, 149, 465, 149, 465, 149, 460, 150, 451, 150, 462, 
190, 149, 456, 150, 466, 149, 466, 150, 460, 149, 450, 150, 463, 
195, 149, 457, 150, 467, 149, 467, 149, 461, 150, 451, 150, 464, 
200, 149, 458, 150, 468, 149, 468, 150, 462, 150, 450, 150, 465, 
205, 149, 458, 150, 469, 149, 470, 149, 462, 150, 450, 149, 466, 
210, 149, 459, 150, 470, 150, 471, 150, 463, 149, 449, 150, 467, 
215, 149, 459, 150, 471, 150, 472, 149, 464, 150, 450, 150, 468, 
220, 149, 460, 149, 471, 149, 473, 150, 464, 150, 450, 150, 468, 
225, 149, 461, 149, 472, 149, 474, 149, 464, 150, 450, 149, 469, 
230, 149, 461, 149, 473, 149, 476, 149, 465, 150, 450, 150, 470, 
235, 149, 462, 150, 474, 150, 477, 150, 465, 149, 450, 149, 470, 
240, 149, 462, 150, 475, 149, 478, 149, 466, 149, 450, 150, 471, 
245, 150, 463, 150, 476, 149, 479, 149, 466, 149, 451, 150, 472, 
250, 149, 464, 150, 477, 149, 480, 149, 467, 150, 452, 150, 473, 
255, 149, 465, 149, 477, 150, 481, 149, 467, 150, 452, 150, 474, 
260, 149, 465, 150, 478, 149, 482, 150, 468, 150, 452, 150, 475, 
265, 150, 466, 150, 478, 149, 483, 149, 469, 150, 452, 150, 475, 
270, 149, 467, 150, 479, 150, 484, 149, 470, 149, 452, 150, 476, 
275, 150, 468, 150, 479, 149, 485, 149, 470, 149, 452, 150, 476, 
280, 149, 468, 150, 480, 149, 486, 150, 471, 150, 453, 149, 476, 
285, 150, 469, 150, 481, 150, 487, 150, 472, 150, 453, 150, 477, 
290, 150, 470, 149, 481, 150, 488, 150, 473, 149, 452, 150, 477, 
295, 150, 471, 150, 482, 150, 489, 150, 474, 150, 453, 150, 478, 
300, 149, 471, 149, 482, 150, 489, 149, 475, 149, 453, 150, 478, 
305, 149, 472, 150, 484, 149, 490, 150, 477, 150, 453, 150, 479, 
310, 149, 472, 150, 484, 149, 491, 149, 477, 149, 453, 150, 479, 
315, 150, 473, 150, 485, 149, 492, 149, 479, 150, 454, 149, 480, 
320, 149, 473, 150, 486, 150, 492, 149, 480, 149, 453, 150, 480, 
325, 149, 473, 150, 487, 150, 493, 150, 482, 149, 454, 150, 481, 
330, 150, 474, 149, 488, 150, 493, 149, 483, 150, 454, 150, 481, 
