t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 436, 149, 437, 149, 436, 150, 435, 150, 438, 
10, 149, 431, 150, 437, 149, 437, 150, 436, 149, 435, 150, 438, 
15, 150, 431, 150, 436, 149, 437, 149, 436, 149, 435, 150, 438, 
20, 149, 431, 150, 436, 149, 438, 150, 436, 149, 435, 149, 438, 
25, 149, 431, 150, 436, 150, 438, 149, 436, 150, 435, 149, 438, 
30, 149, 431, 149, 436, 150, 438, 149, 436, 150, 435, 149, 438, 
35, 149, 431, 150, 436, 149, 438, 149, 436, 149, 435, 149, 438, 
40, 150, 431, 149, 434, 149, 437, 150, 436, 150, 434, 149, 438, 
45, 149, 430, 149, 434, 149, 436, 150, 435, 150, 434, 150, 437, 
50, 149, 429, 149, 432, 149, 435, 150, 434, 149, 433, 149, 436, 
55, 149, 428, 149, 432, 149, 433, 150, 433, 150, 432, 149, 436, 
60, 149, 428, 150, 430, 149, 431, 150, 432, 150, 431, 150, 435, 
65, 149, 427, 150, 429, 149, 430, 149, 430, 149, 431, 150, 434, 
70, 149, 426, 150, 428, 150, 428, 150, 429, 149, 430, 150, 433, 
75, 149, 425, 150, 427, 150, 426, 150, 427, 150, 430, 150, 431, 
80, 149, 424, 150, 426, 150, 424, 150, 426, 149, 429, 150, 430, 
85, 149, 423, 150, 425, 149, 423, 150, 424, 149, 429, 150, 428, 
90, 149, 421, 149, 424, 149, 422, 149, 422, 150, 428, 149, 426, 
95, 149, 420, 149, 423, 149, 421, 149, 421, 149, 427, 150, 425, 
100, 149, 419, 150, 423, 150, 421, 150, 420, 150, 426, 150, 424, 
105, 150, 418, 150, 422, 150, 420, 149, 419, 149, 425, 150, 423, 
110, 149, 417, 150, 421, 149, 420, 149, 418, 149, 424, 150, 423, 
115, 149, 416, 149, 421, 149, 419, 149, 417, 149, 422, 150, 422, 
120, 149, 415, 150, 421, 149, 419, 149, 417, 149, 422, 150, 421, 
125, 149, 414, 150, 420, 150, 419, 150, 416, 149, 421, 150, 421, 
130, 149, 414, 150, 420, 150, 419, 150, 416, 149, 420, 149, 421, 
135, 149, 413, 150, 420, 149, 418, 149, 415, 149, 419, 150, 421, 
140, 150, 413, 150, 420, 150, 418, 149, 415, 150, 419, 150, 420, 
145, 149, 413, 150, 421, 149, 418, 149, 415, 150, 418, 150, 420, 
150, 149, 413, 150, 421, 149, 419, 149, 415, 149, 418, 150, 420, 
155, 149, 413, 150, 421, 149, 419, 149, 415, 150, 418, 149, 420, 
160, 149, 413, 150, 422, 150, 419, 150, 415, 149, 417, 150, 420, 
165, 149, 413, 150, 422, 149, 419, 149, 415, 150, 417, 149, 420, 
170, 149, 413, 150, 422, 149, 419, 149, 415, 150, 417, 150, 420, 
175, 149, 413, 150, 423, 149, 419, 149, 415, 150, 417, 150, 419, 
180, 149, 413, 150, 423, 149, 419, 149, 415, 149, 417, 149, 419, 
185, 149, 413, 150, 423, 150, 420, 149, 415, 150, 417, 149, 419, 
190, 150, 414, 150, 423, 149, 420, 149, 415, 150, 417, 150, 419, 
195, 150, 414, 150, 424, 149, 420, 150, 416, 150, 417, 150, 419, 
200, 149, 414, 150, 424, 150, 420, 149, 416, 150, 417, 149, 419, 
205, 149, 414, 150, 424, 150, 420, 150, 416, 150, 417, 150, 419, 
210, 149, 414, 150, 424, 150, 421, 150, 416, 150, 417, 150, 419, 
215, 149, 415, 150, 425, 149, 421, 149, 416, 149, 417, 150, 420, 
220, 149, 415, 150, 425, 149, 421, 149, 417, 149, 417, 149, 420, 
225, 149, 415, 150, 425, 150, 421, 150, 417, 149, 417, 150, 420, 
230, 149, 416, 150, 425, 149, 421, 149, 417, 149, 417, 150, 421, 
235, 149, 416, 150, 426, 149, 421, 149, 418, 149, 417, 150, 421, 
240, 149, 416, 150, 426, 150, 422, 149, 418, 149, 417, 150, 421, 
245, 149, 416, 150, 426, 150, 422, 150, 418, 149, 417, 149, 421, 
250, 149, 416, 150, 426, 149, 422, 150, 419, 149, 417, 150, 422, 
255, 150, 417, 150, 426, 149, 422, 150, 419, 149, 417, 150, 422, 
260, 149, 417, 150, 426, 149, 423, 149, 419, 150, 418, 149, 422, 
265, 150, 417, 150, 427, 149, 423, 149, 420, 150, 418, 150, 423, 
270, 149, 418, 150, 427, 150, 423, 150, 420, 149, 418, 149, 423, 
275, 149, 418, 150, 427, 149, 423, 149, 420, 149, 418, 150, 424, 
280, 149, 418, 150, 427, 149, 424, 149, 421, 149, 418, 150, 424, 
285, 150, 419, 150, 427, 150, 424, 150, 421, 149, 418, 149, 424, 
290, 149, 419, 150, 427, 149, 424, 149, 421, 149, 418, 149, 424, 
295, 149, 419, 150, 427, 149, 425, 149, 420, 149, 419, 150, 425, 
300, 150, 420, 150, 427, 149, 425, 149, 420, 150, 418, 149, 424, 
305, 149, 420, 150, 428, 149, 425, 150, 421, 150, 418, 150, 425, 
310, 149, 420, 150, 428, 149, 425, 150, 421, 149, 419, 150, 426, 
315, 149, 419, 150, 427, 149, 426, 150, 421, 150, 419, 149, 426, 
320, 149, 420, 150, 427, 149, 426, 150, 421, 149, 419, 150, 426, 
325, 149, 420, 150, 427, 150, 426, 149, 421, 150, 419, 149, 426, 
330, 150, 420, 150, 427, 150, 426, 149, 421, 150, 419, 150, 427, 
