t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 456, 149, 494, 150, 409, 149, 451, 149, 458, 
10, 150, 442, 150, 460, 150, 495, 150, 411, 150, 456, 150, 463, 
15, 150, 443, 150, 465, 150, 498, 150, 416, 150, 458, 149, 460, 
20, 150, 448, 150, 465, 149, 501, 150, 415, 150, 458, 150, 464, 
25, 149, 448, 149, 468, 149, 502, 150, 417, 150, 455, 150, 464, 
30, 150, 450, 150, 468, 149, 503, 150, 417, 150, 460, 149, 466, 
35, 150, 451, 150, 468, 150, 505, 149, 417, 150, 458, 150, 461, 
40, 149, 448, 149, 471, 150, 505, 150, 417, 150, 451, 149, 457, 
45, 150, 448, 150, 473, 150, 503, 150, 418, 150, 454, 149, 455, 
50, 150, 448, 150, 471, 150, 504, 150, 419, 150, 458, 150, 453, 
55, 150, 449, 150, 470, 150, 505, 150, 416, 150, 455, 150, 452, 
60, 150, 447, 150, 472, 150, 505, 150, 416, 150, 453, 150, 449, 
65, 150, 449, 150, 468, 150, 503, 150, 416, 149, 455, 150, 448, 
70, 150, 445, 150, 466, 150, 501, 150, 414, 150, 456, 149, 447, 
75, 150, 445, 150, 464, 149, 501, 150, 412, 150, 455, 150, 446, 
80, 150, 444, 150, 464, 150, 496, 149, 412, 150, 451, 150, 445, 
85, 150, 443, 150, 462, 149, 499, 150, 409, 150, 446, 150, 445, 
90, 150, 442, 150, 462, 150, 498, 150, 409, 150, 446, 149, 446, 
95, 150, 439, 149, 459, 150, 492, 150, 408, 151, 446, 149, 445, 
100, 150, 439, 150, 459, 150, 492, 150, 407, 150, 443, 150, 443, 
105, 150, 439, 150, 462, 149, 487, 150, 406, 150, 443, 150, 444, 
110, 150, 436, 150, 457, 150, 492, 150, 406, 150, 444, 149, 442, 
115, 150, 438, 150, 458, 149, 491, 150, 406, 150, 441, 149, 442, 
120, 150, 436, 150, 458, 149, 490, 149, 405, 150, 438, 150, 440, 
125, 150, 437, 150, 455, 150, 490, 150, 404, 150, 441, 150, 440, 
130, 150, 434, 150, 456, 149, 488, 150, 405, 150, 438, 150, 440, 
135, 150, 433, 150, 455, 150, 487, 150, 404, 150, 440, 149, 440, 
140, 150, 435, 150, 454, 150, 488, 150, 403, 150, 439, 150, 439, 
145, 150, 432, 150, 455, 150, 485, 150, 404, 150, 436, 149, 436, 
150, 150, 431, 150, 455, 150, 486, 150, 403, 150, 431, 150, 437, 
155, 150, 435, 150, 455, 150, 486, 150, 402, 150, 430, 149, 436, 
160, 150, 432, 150, 455, 150, 483, 150, 402, 150, 428, 149, 436, 
165, 150, 432, 150, 454, 150, 487, 150, 402, 150, 432, 149, 436, 
170, 150, 433, 150, 453, 149, 484, 150, 401, 150, 428, 149, 433, 
175, 149, 430, 150, 452, 150, 484, 150, 402, 150, 431, 150, 434, 
180, 150, 430, 150, 454, 150, 479, 150, 401, 150, 431, 150, 434, 
185, 150, 431, 150, 450, 150, 482, 150, 401, 149, 432, 149, 433, 
190, 149, 430, 150, 449, 150, 484, 150, 401, 150, 430, 150, 433, 
195, 150, 430, 149, 453, 149, 485, 150, 401, 150, 430, 150, 433, 
200, 150, 430, 150, 452, 149, 480, 150, 400, 150, 426, 149, 432, 
205, 150, 430, 150, 449, 150, 483, 150, 399, 150, 426, 150, 432, 
210, 150, 431, 150, 450, 150, 480, 149, 399, 150, 425, 150, 432, 
215, 150, 430, 150, 451, 149, 479, 150, 398, 150, 425, 149, 431, 
220, 150, 427, 149, 445, 150, 477, 150, 398, 150, 426, 149, 429, 
225, 150, 429, 150, 446, 149, 476, 150, 398, 150, 426, 149, 429, 
230, 150, 429, 150, 448, 150, 479, 150, 398, 150, 427, 149, 428, 
235, 150, 428, 150, 446, 150, 479, 149, 397, 150, 428, 149, 428, 
240, 150, 429, 150, 443, 149, 476, 150, 396, 150, 426, 150, 427, 
245, 150, 425, 150, 444, 150, 478, 149, 396, 150, 426, 148, 423, 
250, 150, 427, 150, 443, 150, 478, 150, 396, 150, 425, 150, 425, 
255, 150, 425, 149, 444, 149, 474, 150, 395, 150, 426, 149, 425, 
260, 150, 425, 150, 442, 150, 474, 150, 394, 150, 421, 150, 425, 
265, 150, 422, 150, 440, 150, 476, 150, 394, 150, 424, 149, 423, 
270, 150, 423, 150, 439, 150, 473, 150, 392, 150, 426, 149, 423, 
275, 150, 421, 150, 443, 150, 473, 150, 393, 150, 421, 149, 423, 
280, 150, 422, 150, 439, 149, 468, 150, 393, 150, 423, 150, 422, 
285, 150, 420, 150, 439, 149, 467, 150, 391, 150, 421, 149, 422, 
290, 150, 419, 150, 438, 150, 467, 150, 391, 150, 421, 150, 422, 
295, 150, 420, 150, 437, 149, 465, 150, 390, 150, 421, 150, 421, 
300, 150, 417, 150, 437, 150, 467, 150, 389, 150, 423, 149, 420, 
305, 150, 415, 150, 439, 150, 468, 150, 389, 150, 422, 150, 420, 
310, 150, 417, 150, 437, 150, 470, 150, 389, 150, 421, 149, 417, 
315, 150, 416, 150, 438, 150, 465, 150, 389, 150, 418, 149, 418, 
320, 150, 414, 150, 434, 150, 467, 149, 388, 150, 424, 149, 417, 
325, 150, 413, 150, 435, 150, 461, 150, 388, 150, 420, 149, 417, 
330, 150, 414, 150, 438, 150, 462, 150, 388, 150, 420, 150, 416, 
