t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 446, 150, 478, 149, 397, 150, 439, 150, 448, 
10, 150, 439, 150, 450, 149, 485, 150, 399, 150, 442, 150, 454, 
15, 150, 442, 150, 456, 149, 488, 149, 401, 150, 442, 148, 448, 
20, 150, 443, 150, 456, 150, 488, 150, 403, 150, 446, 150, 453, 
25, 150, 446, 150, 457, 149, 489, 150, 402, 149, 443, 150, 456, 
30, 150, 448, 150, 460, 151, 496, 150, 404, 150, 448, 150, 454, 
35, 150, 448, 150, 464, 150, 493, 150, 402, 150, 444, 150, 457, 
40, 150, 448, 150, 463, 148, 490, 149, 404, 150, 445, 149, 455, 
45, 150, 452, 150, 465, 150, 490, 150, 404, 150, 443, 150, 451, 
50, 150, 450, 150, 465, 150, 491, 150, 404, 150, 442, 150, 450, 
55, 150, 447, 150, 463, 150, 491, 150, 402, 150, 440, 149, 447, 
60, 150, 448, 150, 460, 150, 491, 150, 402, 150, 438, 150, 446, 
65, 149, 446, 150, 460, 150, 492, 150, 400, 150, 443, 150, 444, 
70, 150, 445, 150, 456, 150, 489, 150, 398, 150, 438, 149, 443, 
75, 150, 442, 150, 456, 150, 485, 150, 396, 150, 435, 149, 439, 
80, 150, 443, 150, 455, 149, 485, 150, 396, 150, 432, 150, 442, 
85, 150, 441, 150, 453, 150, 482, 150, 394, 150, 429, 149, 438, 
90, 150, 442, 150, 454, 150, 480, 150, 395, 150, 426, 150, 436, 
95, 150, 438, 150, 451, 150, 479, 150, 393, 150, 428, 150, 438, 
100, 150, 441, 150, 450, 150, 478, 150, 393, 150, 424, 149, 435, 
105, 150, 438, 150, 448, 150, 476, 150, 392, 150, 424, 149, 435, 
110, 150, 438, 150, 449, 150, 475, 150, 391, 150, 423, 150, 437, 
115, 150, 438, 150, 449, 150, 474, 150, 391, 150, 426, 149, 434, 
120, 150, 436, 149, 445, 150, 474, 150, 392, 149, 422, 149, 433, 
125, 150, 438, 149, 447, 150, 473, 150, 391, 150, 422, 149, 433, 
130, 150, 434, 150, 445, 150, 473, 150, 392, 150, 421, 149, 434, 
135, 150, 436, 150, 448, 150, 473, 150, 391, 150, 424, 150, 433, 
140, 150, 436, 150, 449, 150, 474, 150, 391, 150, 420, 149, 433, 
145, 150, 436, 150, 449, 150, 473, 149, 390, 150, 426, 150, 434, 
150, 150, 435, 150, 448, 150, 469, 150, 391, 150, 423, 150, 434, 
155, 150, 434, 150, 446, 149, 472, 150, 391, 150, 424, 150, 435, 
160, 150, 433, 150, 447, 150, 473, 150, 391, 150, 425, 149, 434, 
165, 150, 435, 150, 445, 150, 472, 150, 391, 150, 424, 150, 435, 
170, 150, 435, 150, 446, 150, 473, 150, 391, 150, 424, 149, 436, 
175, 150, 435, 150, 448, 150, 470, 150, 392, 150, 429, 150, 435, 
180, 150, 437, 149, 446, 150, 471, 150, 392, 150, 426, 150, 435, 
185, 150, 436, 150, 447, 150, 471, 150, 393, 150, 427, 149, 435, 
190, 150, 439, 150, 446, 150, 473, 150, 393, 150, 428, 149, 436, 
195, 150, 436, 150, 448, 150, 474, 150, 393, 150, 426, 149, 439, 
200, 150, 436, 150, 445, 150, 473, 150, 394, 150, 423, 149, 434, 
205, 150, 439, 150, 444, 150, 475, 150, 392, 150, 428, 149, 439, 
210, 150, 438, 150, 446, 150, 475, 150, 394, 150, 425, 150, 439, 
215, 150, 438, 150, 444, 150, 475, 150, 395, 150, 428, 150, 437, 
220, 150, 439, 150, 446, 150, 473, 150, 395, 150, 431, 150, 436, 
225, 150, 441, 150, 445, 150, 476, 150, 395, 150, 427, 149, 437, 
230, 150, 439, 150, 445, 150, 475, 150, 395, 150, 426, 150, 439, 
235, 150, 443, 150, 445, 150, 476, 150, 396, 151, 432, 149, 437, 
240, 150, 441, 150, 443, 149, 473, 150, 395, 149, 426, 149, 440, 
245, 150, 440, 150, 442, 150, 475, 150, 396, 150, 427, 149, 439, 
250, 150, 441, 150, 441, 149, 477, 150, 396, 149, 425, 150, 437, 
255, 150, 441, 150, 440, 150, 475, 150, 396, 150, 429, 150, 440, 
260, 150, 442, 150, 440, 150, 477, 150, 395, 150, 431, 150, 441, 
265, 150, 441, 150, 439, 150, 475, 150, 396, 150, 429, 149, 437, 
270, 150, 442, 150, 440, 150, 475, 150, 397, 150, 427, 150, 440, 
275, 150, 439, 150, 440, 150, 473, 150, 397, 150, 432, 150, 438, 
280, 150, 440, 150, 441, 150, 476, 150, 396, 150, 429, 150, 441, 
285, 150, 441, 150, 437, 150, 475, 149, 395, 150, 430, 149, 438, 
290, 150, 441, 150, 437, 149, 471, 150, 398, 150, 427, 150, 438, 
295, 149, 443, 150, 437, 150, 473, 150, 397, 150, 429, 149, 438, 
300, 150, 442, 150, 437, 150, 476, 150, 398, 150, 425, 150, 437, 
305, 150, 440, 150, 437, 150, 474, 150, 397, 150, 431, 149, 437, 
310, 150, 440, 150, 436, 150, 475, 150, 398, 150, 425, 150, 438, 
315, 150, 442, 150, 436, 150, 474, 150, 397, 149, 428, 148, 434, 
320, 150, 442, 150, 435, 150, 474, 150, 396, 150, 430, 149, 439, 
325, 150, 440, 150, 437, 150, 474, 150, 398, 150, 429, 150, 436, 
330, 150, 439, 150, 436, 150, 474, 150, 398, 150, 426, 149, 439, 
