t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 150, 469, 150, 466, 149, 466, 150, 457, 150, 464, 
10, 149, 464, 149, 467, 150, 466, 149, 465, 150, 455, 150, 462, 
15, 149, 464, 150, 468, 149, 465, 149, 465, 150, 454, 150, 462, 
20, 149, 464, 149, 468, 150, 465, 149, 465, 149, 454, 150, 462, 
25, 149, 464, 150, 468, 150, 465, 149, 465, 150, 454, 149, 462, 
30, 149, 465, 150, 468, 150, 465, 149, 465, 150, 454, 150, 461, 
35, 149, 465, 150, 468, 150, 465, 149, 465, 150, 454, 150, 462, 
40, 149, 465, 149, 467, 150, 465, 150, 466, 150, 454, 150, 462, 
45, 149, 465, 150, 467, 149, 464, 150, 466, 150, 454, 150, 461, 
50, 149, 465, 150, 466, 150, 464, 149, 465, 149, 455, 150, 461, 
55, 149, 464, 150, 465, 149, 463, 150, 465, 150, 454, 150, 460, 
60, 149, 463, 150, 464, 149, 462, 150, 464, 149, 454, 149, 460, 
65, 149, 463, 149, 463, 150, 461, 150, 463, 150, 453, 150, 459, 
70, 149, 463, 149, 463, 149, 459, 150, 462, 149, 453, 150, 458, 
75, 149, 462, 150, 462, 150, 458, 150, 461, 149, 452, 150, 457, 
80, 149, 461, 150, 461, 149, 456, 150, 460, 150, 452, 150, 456, 
85, 149, 460, 150, 460, 150, 456, 150, 458, 150, 452, 150, 455, 
90, 149, 459, 150, 459, 150, 454, 149, 456, 150, 452, 149, 454, 
95, 149, 458, 150, 459, 150, 454, 149, 455, 149, 451, 150, 453, 
100, 149, 457, 150, 458, 149, 452, 149, 453, 150, 451, 150, 452, 
105, 149, 455, 150, 457, 149, 453, 149, 452, 150, 451, 150, 451, 
110, 149, 454, 150, 456, 149, 453, 150, 451, 150, 450, 150, 451, 
115, 149, 453, 150, 455, 149, 453, 149, 450, 150, 450, 150, 450, 
120, 149, 452, 149, 454, 149, 453, 149, 449, 150, 450, 150, 450, 
125, 149, 452, 149, 454, 150, 454, 149, 448, 150, 449, 150, 450, 
130, 149, 451, 149, 454, 149, 454, 149, 448, 150, 449, 149, 449, 
135, 149, 451, 150, 454, 149, 454, 150, 447, 150, 448, 150, 449, 
140, 149, 450, 150, 454, 149, 454, 150, 447, 149, 447, 150, 450, 
145, 149, 450, 149, 454, 149, 455, 149, 446, 150, 445, 150, 450, 
150, 149, 450, 150, 454, 149, 455, 149, 446, 149, 444, 150, 450, 
155, 149, 449, 150, 454, 150, 456, 149, 446, 150, 443, 150, 450, 
160, 149, 449, 150, 454, 150, 457, 149, 446, 150, 443, 150, 449, 
165, 149, 449, 150, 454, 149, 457, 149, 446, 150, 442, 149, 449, 
170, 149, 449, 150, 455, 149, 458, 150, 446, 149, 441, 150, 450, 
175, 149, 449, 150, 455, 149, 458, 149, 446, 149, 441, 150, 450, 
180, 149, 449, 149, 455, 149, 459, 149, 446, 150, 441, 150, 450, 
185, 149, 448, 149, 455, 150, 460, 149, 446, 150, 441, 149, 450, 
190, 149, 448, 150, 456, 149, 460, 149, 447, 149, 440, 149, 450, 
195, 150, 448, 150, 457, 149, 460, 149, 447, 149, 440, 150, 450, 
200, 149, 448, 149, 457, 149, 461, 149, 447, 150, 440, 150, 450, 
205, 149, 448, 150, 457, 149, 461, 149, 448, 149, 440, 149, 450, 
210, 149, 448, 150, 458, 150, 462, 149, 448, 149, 440, 150, 450, 
215, 149, 449, 150, 458, 150, 463, 150, 449, 150, 440, 149, 450, 
220, 149, 449, 150, 459, 150, 463, 150, 449, 149, 440, 150, 450, 
225, 149, 449, 150, 459, 149, 463, 149, 450, 149, 440, 149, 450, 
230, 149, 449, 150, 459, 149, 464, 149, 450, 149, 440, 149, 450, 
235, 149, 449, 150, 460, 149, 466, 149, 451, 150, 440, 150, 451, 
240, 149, 449, 149, 460, 149, 465, 149, 451, 150, 440, 150, 450, 
245, 149, 450, 149, 460, 149, 466, 149, 452, 150, 440, 149, 450, 
250, 149, 450, 150, 461, 150, 467, 150, 453, 150, 441, 149, 450, 
255, 149, 450, 150, 461, 149, 468, 149, 453, 149, 441, 149, 450, 
260, 149, 450, 150, 461, 149, 468, 149, 453, 150, 441, 150, 451, 
265, 149, 451, 150, 461, 149, 469, 150, 453, 149, 441, 149, 451, 
270, 149, 451, 150, 462, 149, 469, 149, 454, 150, 441, 149, 451, 
275, 149, 451, 149, 462, 150, 470, 149, 454, 150, 441, 150, 451, 
280, 149, 451, 149, 462, 150, 471, 149, 454, 150, 442, 149, 451, 
285, 149, 451, 150, 463, 149, 471, 149, 454, 150, 442, 150, 451, 
290, 149, 452, 150, 463, 149, 470, 149, 454, 150, 442, 150, 451, 
295, 149, 452, 150, 463, 149, 470, 149, 454, 149, 442, 150, 451, 
300, 149, 452, 149, 464, 149, 469, 149, 455, 149, 442, 149, 451, 
305, 149, 452, 150, 464, 150, 469, 149, 455, 149, 442, 150, 451, 
310, 150, 453, 150, 464, 150, 470, 149, 455, 150, 442, 149, 451, 
315, 149, 453, 150, 464, 150, 470, 149, 455, 150, 442, 149, 452, 
320, 150, 453, 149, 464, 149, 469, 150, 456, 150, 442, 150, 452, 
325, 149, 453, 150, 465, 149, 470, 149, 456, 149, 442, 149, 451, 
330, 149, 453, 150, 464, 149, 470, 149, 456, 149, 442, 150, 451, 
