t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 451, 149, 450, 149, 438, 150, 444, 150, 444, 
10, 149, 455, 150, 452, 149, 451, 149, 439, 150, 445, 150, 444, 
15, 149, 456, 150, 453, 149, 452, 150, 440, 150, 445, 150, 444, 
20, 149, 457, 149, 454, 149, 452, 149, 440, 149, 446, 150, 444, 
25, 149, 457, 149, 454, 149, 453, 149, 440, 149, 446, 149, 444, 
30, 149, 458, 150, 454, 149, 453, 150, 441, 150, 446, 150, 444, 
35, 149, 457, 150, 453, 149, 453, 149, 440, 149, 446, 150, 444, 
40, 149, 455, 150, 452, 150, 453, 150, 440, 150, 446, 150, 443, 
45, 149, 454, 150, 450, 150, 452, 150, 440, 150, 445, 150, 443, 
50, 149, 453, 150, 449, 149, 451, 150, 440, 149, 445, 150, 442, 
55, 149, 452, 150, 448, 149, 450, 149, 439, 149, 445, 150, 441, 
60, 149, 451, 150, 447, 150, 449, 150, 439, 150, 445, 150, 441, 
65, 149, 450, 150, 446, 149, 448, 149, 438, 150, 446, 150, 440, 
70, 150, 449, 150, 444, 149, 447, 150, 438, 150, 446, 150, 439, 
75, 149, 447, 150, 443, 149, 446, 149, 437, 150, 445, 150, 438, 
80, 149, 446, 150, 442, 149, 445, 149, 435, 149, 445, 150, 437, 
85, 149, 444, 150, 441, 150, 445, 149, 434, 150, 445, 150, 436, 
90, 149, 443, 150, 441, 149, 445, 150, 434, 150, 444, 150, 436, 
95, 149, 442, 150, 440, 150, 446, 149, 433, 149, 443, 150, 435, 
100, 149, 442, 150, 440, 149, 447, 149, 432, 150, 443, 149, 435, 
105, 149, 441, 150, 441, 150, 447, 149, 432, 149, 442, 150, 435, 
110, 149, 441, 150, 442, 149, 449, 150, 433, 149, 441, 150, 435, 
115, 149, 442, 150, 443, 149, 450, 149, 433, 150, 440, 150, 435, 
120, 149, 442, 150, 445, 149, 452, 149, 434, 150, 439, 150, 436, 
125, 149, 443, 150, 446, 149, 454, 150, 434, 150, 438, 150, 436, 
130, 149, 444, 150, 449, 150, 456, 150, 436, 150, 438, 150, 436, 
135, 149, 445, 150, 451, 150, 459, 150, 437, 150, 437, 150, 435, 
140, 149, 446, 149, 453, 149, 461, 150, 438, 150, 437, 150, 435, 
145, 149, 448, 150, 456, 150, 464, 149, 439, 150, 437, 150, 435, 
150, 149, 449, 150, 459, 149, 466, 149, 440, 150, 436, 150, 435, 
155, 149, 450, 150, 461, 149, 468, 149, 441, 149, 436, 150, 435, 
160, 150, 452, 150, 464, 150, 471, 149, 443, 149, 436, 150, 436, 
165, 149, 453, 150, 467, 149, 472, 150, 444, 149, 435, 150, 436, 
170, 149, 455, 149, 470, 149, 474, 149, 445, 150, 435, 149, 437, 
175, 149, 457, 150, 473, 149, 476, 149, 446, 150, 435, 150, 438, 
180, 149, 458, 150, 476, 149, 478, 150, 448, 149, 435, 150, 439, 
185, 149, 460, 150, 478, 149, 480, 149, 448, 150, 435, 149, 440, 
190, 149, 462, 150, 481, 149, 481, 149, 449, 150, 435, 149, 442, 
195, 149, 463, 150, 484, 150, 483, 149, 450, 150, 435, 150, 443, 
200, 149, 465, 150, 487, 150, 485, 150, 451, 149, 434, 150, 445, 
205, 149, 466, 150, 489, 149, 486, 150, 452, 150, 435, 150, 446, 
210, 149, 468, 150, 492, 150, 487, 150, 452, 149, 434, 149, 447, 
215, 149, 470, 150, 494, 150, 489, 149, 452, 149, 434, 150, 448, 
220, 149, 471, 150, 497, 150, 490, 149, 453, 150, 434, 150, 450, 
225, 149, 472, 150, 499, 150, 491, 150, 454, 150, 434, 150, 451, 
230, 149, 474, 150, 501, 149, 492, 149, 454, 149, 434, 150, 452, 
235, 149, 475, 150, 503, 149, 493, 150, 454, 149, 434, 150, 452, 
240, 149, 477, 150, 506, 150, 494, 150, 455, 149, 433, 150, 453, 
245, 150, 478, 150, 507, 149, 495, 149, 455, 150, 434, 150, 454, 
250, 149, 479, 150, 509, 149, 495, 149, 455, 150, 434, 150, 454, 
255, 149, 481, 150, 511, 149, 496, 149, 456, 149, 433, 150, 455, 
260, 150, 482, 150, 513, 149, 497, 150, 456, 150, 433, 150, 455, 
265, 149, 484, 150, 514, 149, 497, 149, 456, 150, 433, 150, 455, 
270, 149, 484, 150, 516, 150, 498, 150, 456, 150, 433, 150, 455, 
275, 149, 485, 150, 517, 149, 498, 149, 456, 149, 433, 150, 455, 
280, 149, 485, 150, 518, 149, 498, 150, 457, 149, 433, 150, 456, 
285, 149, 486, 150, 519, 150, 499, 149, 457, 149, 433, 150, 456, 
290, 149, 487, 149, 520, 149, 499, 150, 457, 149, 433, 150, 456, 
295, 149, 487, 149, 522, 150, 498, 149, 457, 150, 433, 150, 456, 
300, 149, 488, 150, 523, 149, 497, 149, 457, 150, 433, 150, 455, 
305, 149, 489, 150, 524, 149, 496, 149, 458, 150, 432, 150, 455, 
310, 149, 490, 150, 525, 149, 496, 150, 458, 149, 432, 150, 455, 
315, 149, 491, 150, 525, 150, 495, 150, 458, 150, 433, 150, 455, 
320, 149, 492, 149, 525, 150, 494, 150, 458, 149, 432, 149, 455, 
325, 149, 492, 150, 525, 150, 494, 149, 458, 149, 432, 150, 454, 
330, 150, 492, 150, 525, 150, 493, 149, 459, 150, 432, 150, 454, 
