t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 448, 149, 449, 150, 450, 149, 454, 149, 449, 
10, 149, 454, 150, 449, 149, 450, 150, 451, 149, 455, 150, 451, 
15, 150, 455, 149, 450, 149, 450, 150, 452, 149, 455, 150, 451, 
20, 149, 455, 150, 449, 149, 450, 149, 452, 149, 456, 150, 452, 
25, 149, 456, 150, 449, 150, 450, 150, 452, 149, 456, 150, 452, 
30, 149, 456, 150, 448, 149, 449, 150, 452, 149, 457, 150, 452, 
35, 149, 455, 150, 447, 150, 448, 150, 452, 149, 457, 150, 451, 
40, 149, 453, 150, 445, 149, 446, 150, 450, 149, 456, 150, 449, 
45, 149, 451, 150, 444, 149, 444, 149, 448, 149, 455, 150, 447, 
50, 149, 449, 150, 442, 149, 443, 150, 447, 150, 455, 150, 445, 
55, 149, 448, 150, 440, 149, 442, 150, 445, 150, 454, 150, 444, 
60, 149, 446, 150, 438, 150, 441, 150, 444, 149, 453, 150, 442, 
65, 149, 444, 150, 437, 149, 440, 149, 442, 150, 452, 150, 440, 
70, 149, 442, 150, 435, 149, 438, 149, 441, 149, 452, 150, 439, 
75, 150, 440, 150, 433, 149, 438, 149, 440, 149, 451, 150, 438, 
80, 150, 439, 150, 432, 149, 437, 149, 439, 150, 450, 149, 437, 
85, 150, 437, 150, 431, 150, 437, 150, 438, 150, 449, 150, 436, 
90, 150, 436, 150, 430, 150, 437, 149, 438, 150, 447, 150, 436, 
95, 149, 435, 150, 429, 149, 438, 149, 437, 149, 446, 150, 436, 
100, 149, 434, 150, 429, 149, 438, 149, 437, 150, 445, 150, 435, 
105, 149, 434, 150, 428, 149, 438, 149, 437, 149, 444, 150, 435, 
110, 150, 433, 150, 428, 149, 439, 149, 437, 150, 444, 150, 435, 
115, 149, 433, 150, 428, 149, 439, 149, 437, 150, 443, 150, 436, 
120, 149, 432, 150, 428, 149, 440, 150, 437, 149, 442, 150, 436, 
125, 149, 432, 150, 428, 149, 441, 149, 437, 150, 442, 150, 436, 
130, 149, 432, 150, 429, 149, 442, 149, 437, 149, 441, 150, 436, 
135, 150, 432, 150, 429, 149, 443, 150, 438, 150, 441, 150, 437, 
140, 149, 431, 150, 430, 150, 444, 149, 438, 150, 441, 150, 437, 
145, 149, 432, 149, 430, 149, 445, 150, 438, 150, 441, 150, 438, 
150, 149, 432, 150, 430, 150, 446, 150, 438, 150, 441, 150, 438, 
155, 149, 432, 150, 431, 150, 447, 149, 438, 150, 441, 150, 438, 
160, 149, 432, 150, 431, 149, 447, 150, 438, 150, 441, 150, 438, 
165, 149, 432, 150, 432, 149, 448, 149, 438, 149, 441, 150, 439, 
170, 149, 433, 150, 433, 150, 448, 149, 438, 150, 442, 150, 439, 
175, 149, 433, 150, 433, 150, 449, 149, 438, 150, 443, 150, 439, 
180, 149, 434, 150, 434, 149, 449, 149, 438, 150, 443, 150, 439, 
185, 149, 434, 150, 435, 149, 449, 149, 438, 149, 443, 150, 440, 
190, 149, 435, 150, 435, 149, 450, 149, 438, 150, 443, 150, 440, 
195, 149, 436, 149, 435, 150, 450, 149, 438, 150, 443, 150, 441, 
200, 149, 436, 150, 436, 149, 450, 150, 438, 150, 444, 150, 441, 
205, 149, 437, 150, 436, 150, 450, 150, 438, 149, 444, 150, 441, 
210, 149, 437, 150, 437, 149, 451, 149, 438, 150, 444, 150, 442, 
215, 149, 438, 150, 438, 150, 451, 149, 438, 150, 445, 150, 442, 
220, 150, 439, 150, 438, 149, 451, 149, 438, 150, 445, 150, 443, 
225, 149, 439, 150, 439, 149, 451, 150, 438, 150, 445, 150, 443, 
230, 149, 439, 150, 439, 150, 452, 149, 438, 150, 445, 150, 443, 
235, 149, 440, 150, 440, 149, 452, 149, 438, 150, 445, 150, 444, 
240, 149, 440, 150, 440, 149, 452, 149, 438, 149, 445, 150, 444, 
245, 149, 441, 150, 441, 149, 452, 149, 438, 150, 446, 150, 445, 
250, 149, 441, 150, 441, 149, 451, 149, 438, 149, 445, 150, 445, 
255, 149, 442, 150, 442, 149, 451, 149, 438, 150, 446, 150, 445, 
260, 149, 442, 150, 442, 150, 451, 149, 439, 150, 446, 150, 445, 
265, 149, 442, 149, 443, 149, 451, 149, 439, 150, 445, 150, 445, 
270, 149, 442, 150, 443, 150, 451, 149, 439, 150, 445, 150, 445, 
275, 149, 443, 150, 443, 149, 451, 149, 439, 150, 445, 150, 445, 
280, 149, 443, 150, 443, 149, 450, 150, 439, 150, 445, 150, 445, 
285, 149, 443, 150, 443, 150, 450, 149, 439, 150, 445, 150, 445, 
290, 149, 444, 149, 443, 149, 450, 149, 439, 150, 445, 150, 446, 
295, 149, 444, 150, 443, 149, 449, 150, 439, 150, 445, 150, 446, 
300, 149, 444, 150, 443, 149, 449, 149, 439, 150, 444, 149, 445, 
305, 149, 444, 150, 444, 150, 449, 150, 439, 150, 444, 150, 446, 
310, 149, 444, 150, 443, 149, 448, 149, 439, 150, 444, 150, 446, 
315, 149, 445, 150, 443, 150, 449, 149, 439, 149, 443, 150, 446, 
320, 149, 445, 149, 443, 149, 448, 149, 439, 150, 443, 150, 445, 
325, 150, 445, 150, 443, 149, 448, 149, 439, 150, 443, 150, 445, 
330, 149, 445, 150, 443, 149, 448, 150, 439, 150, 443, 150, 445, 
