t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 442, 150, 475, 150, 400, 147, 426, 150, 439, 
10, 150, 435, 150, 448, 149, 478, 150, 401, 150, 438, 149, 443, 
15, 150, 434, 149, 451, 150, 479, 150, 403, 150, 434, 149, 444, 
20, 149, 437, 150, 453, 149, 484, 150, 406, 150, 438, 149, 444, 
25, 150, 437, 150, 455, 150, 484, 150, 406, 150, 436, 149, 445, 
30, 150, 440, 149, 451, 150, 481, 150, 405, 150, 434, 149, 443, 
35, 150, 439, 150, 454, 150, 483, 150, 406, 150, 442, 150, 446, 
40, 150, 435, 150, 455, 150, 485, 149, 406, 150, 437, 150, 451, 
45, 150, 435, 150, 453, 149, 482, 150, 402, 150, 431, 149, 439, 
50, 150, 434, 150, 451, 150, 477, 150, 402, 148, 428, 150, 437, 
55, 150, 435, 150, 450, 150, 483, 150, 402, 150, 432, 150, 435, 
60, 150, 435, 150, 453, 150, 479, 149, 400, 150, 431, 150, 435, 
65, 150, 435, 150, 450, 150, 479, 149, 397, 148, 429, 149, 431, 
70, 150, 438, 150, 448, 149, 478, 149, 397, 150, 434, 149, 430, 
75, 150, 435, 150, 445, 150, 477, 149, 394, 150, 432, 149, 427, 
80, 150, 438, 150, 445, 150, 475, 150, 394, 150, 433, 149, 426, 
85, 150, 434, 150, 444, 150, 469, 150, 392, 150, 431, 149, 424, 
90, 150, 434, 150, 444, 150, 468, 150, 391, 150, 426, 150, 423, 
95, 150, 435, 150, 442, 149, 464, 150, 391, 150, 428, 149, 421, 
100, 150, 434, 150, 441, 151, 467, 150, 390, 150, 432, 150, 421, 
105, 150, 431, 150, 440, 149, 462, 150, 388, 150, 429, 149, 419, 
110, 150, 432, 150, 441, 150, 463, 150, 389, 150, 427, 149, 418, 
115, 150, 430, 150, 440, 150, 461, 150, 387, 150, 428, 149, 418, 
120, 150, 432, 149, 439, 150, 460, 150, 388, 150, 429, 150, 417, 
125, 150, 432, 150, 439, 150, 463, 150, 388, 150, 426, 149, 416, 
130, 150, 431, 150, 438, 150, 462, 150, 386, 150, 428, 149, 417, 
135, 150, 433, 150, 438, 150, 460, 150, 386, 150, 429, 150, 417, 
140, 150, 430, 150, 436, 150, 463, 150, 388, 150, 425, 149, 416, 
145, 150, 431, 150, 438, 150, 462, 150, 389, 150, 427, 149, 417, 
150, 150, 433, 150, 437, 150, 463, 150, 388, 150, 421, 149, 419, 
155, 149, 432, 150, 439, 150, 461, 150, 389, 150, 425, 150, 419, 
160, 150, 431, 150, 439, 150, 461, 150, 390, 150, 426, 150, 419, 
165, 150, 432, 150, 435, 150, 461, 150, 388, 150, 420, 150, 419, 
170, 150, 430, 150, 436, 150, 463, 150, 389, 150, 420, 150, 418, 
175, 150, 432, 150, 435, 150, 463, 150, 389, 150, 420, 150, 421, 
180, 150, 432, 150, 434, 149, 465, 150, 389, 150, 419, 149, 420, 
185, 150, 435, 150, 436, 150, 465, 150, 390, 150, 420, 149, 418, 
190, 150, 432, 150, 438, 150, 463, 150, 391, 150, 424, 150, 420, 
195, 150, 433, 150, 434, 149, 465, 150, 390, 150, 420, 149, 422, 
200, 150, 431, 150, 435, 149, 465, 150, 390, 150, 418, 150, 420, 
205, 150, 434, 150, 438, 150, 466, 150, 391, 150, 418, 149, 420, 
210, 150, 434, 150, 436, 150, 464, 150, 391, 150, 418, 149, 422, 
215, 150, 431, 150, 434, 150, 466, 150, 392, 150, 424, 149, 421, 
220, 150, 432, 150, 437, 150, 465, 150, 393, 150, 422, 150, 422, 
225, 150, 431, 150, 433, 150, 468, 150, 392, 150, 418, 150, 422, 
230, 149, 432, 150, 435, 150, 466, 150, 393, 150, 418, 150, 420, 
235, 150, 429, 150, 438, 150, 466, 150, 393, 150, 419, 150, 421, 
240, 150, 429, 150, 435, 150, 467, 150, 392, 150, 417, 150, 422, 
245, 150, 431, 150, 434, 150, 467, 150, 394, 150, 418, 150, 421, 
250, 150, 430, 150, 434, 150, 470, 150, 394, 151, 424, 149, 421, 
255, 150, 430, 150, 436, 149, 466, 149, 393, 150, 417, 150, 422, 
260, 150, 429, 150, 435, 150, 465, 150, 394, 150, 418, 149, 421, 
265, 150, 426, 150, 434, 150, 468, 150, 393, 150, 417, 150, 422, 
270, 150, 427, 150, 434, 150, 469, 150, 393, 150, 416, 150, 422, 
275, 150, 428, 150, 434, 150, 472, 150, 393, 150, 418, 150, 424, 
280, 150, 427, 150, 433, 150, 465, 150, 394, 150, 418, 149, 422, 
285, 150, 423, 150, 432, 150, 466, 150, 393, 149, 415, 150, 421, 
290, 150, 424, 150, 434, 150, 466, 150, 394, 150, 415, 149, 422, 
295, 150, 424, 150, 430, 150, 468, 150, 394, 150, 415, 149, 422, 
300, 150, 422, 150, 429, 150, 465, 150, 394, 150, 415, 149, 422, 
305, 150, 419, 150, 433, 150, 466, 150, 393, 150, 415, 149, 422, 
310, 150, 421, 150, 432, 150, 468, 150, 393, 150, 417, 150, 421, 
315, 150, 421, 150, 430, 150, 466, 150, 393, 150, 414, 150, 422, 
320, 150, 418, 150, 430, 150, 462, 150, 393, 150, 417, 149, 421, 
325, 150, 417, 150, 428, 150, 463, 150, 393, 150, 413, 150, 420, 
330, 150, 415, 150, 428, 150, 465, 150, 392, 150, 414, 150, 421, 
