t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 490, 150, 493, 149, 489, 150, 490, 150, 485, 150, 488, 
10, 149, 491, 150, 494, 149, 489, 149, 491, 149, 485, 150, 490, 
15, 149, 491, 150, 494, 149, 490, 150, 492, 150, 486, 149, 490, 
20, 149, 491, 150, 494, 149, 491, 149, 492, 150, 486, 150, 491, 
25, 149, 492, 150, 495, 149, 491, 149, 493, 150, 487, 150, 491, 
30, 149, 492, 150, 495, 150, 492, 150, 493, 149, 487, 150, 492, 
35, 149, 492, 150, 495, 149, 492, 150, 494, 150, 487, 150, 492, 
40, 149, 491, 149, 493, 149, 490, 149, 492, 149, 486, 150, 490, 
45, 149, 487, 150, 489, 150, 486, 149, 489, 150, 483, 150, 487, 
50, 150, 483, 150, 486, 149, 483, 150, 486, 150, 479, 150, 484, 
55, 149, 480, 150, 482, 149, 479, 150, 482, 150, 476, 150, 481, 
60, 149, 478, 150, 479, 149, 477, 149, 480, 149, 474, 149, 479, 
65, 149, 475, 150, 476, 149, 474, 149, 478, 149, 473, 149, 477, 
70, 149, 473, 149, 473, 149, 471, 150, 476, 150, 472, 150, 476, 
75, 150, 472, 150, 470, 149, 469, 149, 474, 149, 471, 150, 474, 
80, 149, 470, 150, 468, 149, 467, 149, 473, 150, 471, 150, 472, 
85, 149, 469, 150, 467, 149, 465, 150, 471, 149, 471, 150, 470, 
90, 150, 467, 150, 466, 149, 464, 149, 469, 149, 471, 149, 468, 
95, 149, 466, 149, 465, 149, 463, 150, 467, 149, 471, 150, 468, 
100, 149, 464, 150, 464, 149, 462, 149, 466, 150, 470, 149, 466, 
105, 149, 463, 150, 464, 149, 462, 149, 465, 150, 470, 150, 466, 
110, 149, 463, 150, 464, 149, 461, 149, 464, 150, 469, 150, 466, 
115, 149, 462, 150, 463, 150, 461, 150, 463, 149, 469, 150, 464, 
120, 149, 461, 150, 464, 149, 461, 149, 462, 150, 468, 149, 464, 
125, 149, 461, 150, 464, 149, 461, 149, 462, 149, 468, 150, 464, 
130, 149, 460, 150, 464, 149, 461, 149, 462, 149, 468, 149, 463, 
135, 149, 461, 150, 464, 149, 462, 150, 462, 150, 467, 150, 463, 
140, 149, 461, 150, 464, 149, 462, 149, 461, 150, 467, 150, 463, 
145, 149, 460, 150, 465, 149, 462, 150, 461, 149, 466, 150, 463, 
150, 149, 460, 150, 465, 149, 463, 149, 461, 149, 466, 149, 463, 
155, 149, 460, 150, 465, 149, 463, 149, 461, 149, 465, 150, 463, 
160, 149, 461, 149, 466, 149, 464, 149, 461, 149, 464, 150, 463, 
165, 149, 461, 150, 466, 149, 465, 149, 462, 150, 464, 150, 463, 
170, 150, 461, 150, 467, 149, 465, 150, 462, 149, 464, 150, 464, 
175, 149, 461, 149, 467, 149, 466, 150, 462, 149, 463, 149, 463, 
180, 149, 462, 149, 468, 150, 467, 150, 463, 150, 463, 149, 464, 
185, 149, 462, 149, 469, 149, 467, 149, 462, 150, 463, 150, 464, 
190, 149, 462, 150, 469, 149, 468, 150, 463, 149, 463, 150, 464, 
195, 149, 463, 150, 470, 149, 469, 149, 463, 150, 463, 150, 465, 
200, 149, 463, 150, 471, 149, 470, 150, 464, 150, 462, 149, 465, 
205, 149, 463, 150, 471, 149, 471, 149, 464, 150, 462, 149, 466, 
210, 149, 464, 150, 472, 149, 471, 149, 465, 149, 462, 150, 466, 
215, 149, 465, 150, 473, 149, 472, 149, 465, 149, 462, 150, 467, 
220, 149, 465, 150, 473, 149, 473, 149, 465, 150, 462, 150, 468, 
225, 149, 466, 150, 474, 150, 473, 149, 465, 150, 462, 150, 468, 
230, 149, 466, 150, 475, 149, 474, 149, 466, 149, 462, 150, 469, 
235, 149, 466, 149, 475, 149, 474, 150, 466, 150, 462, 150, 469, 
240, 149, 467, 150, 475, 149, 475, 149, 466, 149, 462, 149, 469, 
245, 149, 467, 150, 476, 149, 475, 150, 467, 150, 462, 150, 470, 
250, 149, 467, 150, 476, 150, 476, 149, 467, 150, 462, 150, 470, 
255, 149, 468, 149, 476, 150, 476, 149, 467, 150, 462, 150, 471, 
260, 149, 468, 150, 476, 149, 477, 149, 467, 149, 462, 150, 471, 
265, 149, 468, 150, 476, 149, 477, 149, 468, 149, 462, 150, 471, 
270, 149, 468, 150, 476, 149, 478, 149, 468, 149, 462, 150, 471, 
275, 149, 469, 150, 476, 149, 478, 150, 468, 149, 462, 149, 471, 
280, 149, 469, 150, 476, 150, 478, 149, 469, 149, 463, 149, 471, 
285, 149, 469, 150, 477, 149, 478, 149, 469, 149, 463, 149, 472, 
290, 149, 469, 150, 477, 149, 479, 150, 469, 149, 463, 150, 472, 
295, 149, 469, 150, 477, 149, 479, 149, 469, 149, 463, 150, 472, 
300, 149, 469, 150, 477, 149, 479, 149, 469, 150, 463, 149, 472, 
305, 149, 469, 149, 477, 149, 479, 149, 470, 150, 463, 149, 472, 
310, 149, 470, 150, 477, 149, 479, 149, 470, 150, 463, 150, 472, 
315, 149, 470, 150, 477, 150, 479, 149, 470, 150, 463, 150, 473, 
320, 149, 470, 150, 477, 149, 479, 149, 470, 150, 463, 150, 472, 
325, 149, 470, 150, 477, 149, 480, 150, 471, 149, 463, 150, 473, 
330, 149, 469, 150, 477, 149, 480, 149, 471, 150, 463, 150, 473, 
