t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 465, 149, 472, 149, 467, 149, 467, 149, 465, 
10, 149, 453, 150, 467, 149, 473, 149, 469, 150, 468, 150, 466, 
15, 149, 455, 149, 467, 150, 475, 150, 470, 150, 470, 150, 467, 
20, 149, 456, 150, 468, 149, 474, 149, 471, 149, 470, 150, 468, 
25, 149, 458, 150, 469, 150, 477, 149, 472, 149, 472, 150, 469, 
30, 149, 459, 150, 469, 150, 478, 150, 473, 150, 473, 150, 470, 
35, 149, 459, 149, 468, 149, 477, 149, 472, 149, 472, 150, 469, 
40, 149, 457, 150, 465, 150, 476, 150, 470, 150, 468, 149, 466, 
45, 149, 456, 150, 464, 149, 474, 149, 468, 150, 465, 150, 465, 
50, 149, 454, 150, 462, 149, 473, 149, 466, 150, 462, 150, 463, 
55, 149, 453, 150, 459, 149, 471, 149, 465, 150, 460, 149, 461, 
60, 149, 451, 150, 457, 149, 469, 149, 463, 149, 457, 150, 459, 
65, 149, 450, 150, 456, 149, 468, 149, 462, 150, 455, 150, 458, 
70, 150, 448, 150, 454, 150, 467, 149, 460, 150, 454, 150, 455, 
75, 150, 446, 150, 452, 150, 465, 149, 458, 149, 452, 150, 453, 
80, 149, 445, 149, 450, 150, 464, 149, 457, 150, 452, 150, 451, 
85, 149, 443, 150, 449, 150, 462, 149, 455, 150, 452, 150, 450, 
90, 150, 441, 150, 447, 150, 461, 149, 454, 150, 452, 150, 448, 
95, 149, 439, 150, 445, 149, 460, 149, 452, 149, 452, 149, 446, 
100, 149, 438, 149, 444, 150, 460, 149, 451, 150, 451, 150, 446, 
105, 149, 437, 150, 444, 149, 459, 150, 450, 149, 450, 150, 444, 
110, 149, 436, 150, 443, 149, 458, 149, 449, 150, 449, 150, 444, 
115, 149, 435, 150, 443, 149, 458, 149, 448, 150, 449, 150, 443, 
120, 149, 434, 150, 442, 149, 457, 149, 448, 150, 447, 150, 443, 
125, 149, 434, 149, 442, 149, 457, 150, 447, 150, 446, 150, 442, 
130, 149, 434, 150, 442, 150, 457, 149, 446, 150, 445, 150, 442, 
135, 150, 434, 150, 442, 149, 457, 150, 446, 149, 444, 150, 442, 
140, 149, 434, 150, 443, 149, 457, 150, 446, 150, 443, 149, 441, 
145, 149, 434, 150, 443, 150, 457, 149, 445, 150, 443, 150, 442, 
150, 149, 433, 150, 443, 150, 457, 150, 445, 150, 442, 150, 441, 
155, 149, 434, 150, 443, 149, 456, 149, 445, 149, 442, 149, 441, 
160, 150, 434, 150, 444, 149, 457, 149, 445, 149, 441, 150, 441, 
165, 149, 434, 150, 445, 149, 458, 149, 445, 150, 441, 149, 441, 
170, 149, 434, 149, 444, 149, 458, 149, 445, 150, 441, 150, 441, 
175, 149, 435, 150, 445, 149, 457, 149, 445, 150, 441, 150, 442, 
180, 149, 435, 150, 446, 149, 458, 149, 446, 149, 441, 149, 441, 
185, 149, 435, 150, 446, 149, 458, 149, 446, 149, 441, 149, 442, 
190, 149, 436, 150, 447, 150, 459, 150, 446, 149, 441, 150, 442, 
195, 149, 436, 150, 447, 149, 458, 149, 446, 149, 441, 150, 442, 
200, 149, 437, 149, 448, 149, 459, 149, 447, 149, 441, 149, 442, 
205, 149, 437, 150, 449, 149, 459, 150, 447, 150, 441, 150, 443, 
210, 150, 438, 149, 450, 149, 460, 150, 448, 149, 441, 150, 443, 
215, 149, 438, 150, 451, 149, 459, 149, 448, 150, 441, 150, 444, 
220, 149, 439, 149, 451, 149, 461, 149, 448, 149, 441, 150, 444, 
225, 149, 439, 149, 453, 149, 461, 149, 449, 150, 441, 149, 445, 
230, 149, 440, 149, 453, 149, 461, 150, 450, 149, 441, 150, 445, 
235, 150, 440, 149, 454, 149, 462, 149, 450, 150, 441, 150, 446, 
240, 149, 441, 150, 455, 150, 462, 150, 451, 150, 441, 150, 446, 
245, 149, 441, 150, 455, 149, 463, 149, 451, 150, 441, 150, 447, 
250, 149, 442, 150, 456, 149, 464, 149, 452, 150, 441, 150, 448, 
255, 149, 443, 149, 457, 150, 464, 149, 452, 149, 441, 150, 448, 
260, 149, 443, 150, 457, 150, 465, 150, 453, 150, 441, 150, 449, 
265, 149, 444, 149, 458, 150, 466, 149, 454, 150, 441, 150, 450, 
270, 149, 445, 149, 458, 150, 466, 149, 454, 150, 441, 150, 450, 
275, 149, 446, 150, 459, 149, 467, 149, 455, 150, 441, 150, 451, 
280, 149, 446, 150, 460, 149, 468, 149, 456, 150, 441, 150, 452, 
285, 149, 447, 150, 461, 150, 468, 150, 456, 150, 441, 150, 452, 
290, 149, 447, 150, 462, 149, 469, 149, 457, 150, 441, 150, 452, 
295, 149, 448, 150, 463, 149, 469, 149, 457, 149, 442, 149, 452, 
300, 149, 449, 150, 464, 149, 470, 149, 458, 150, 442, 149, 453, 
305, 149, 450, 150, 465, 149, 471, 150, 458, 149, 442, 150, 453, 
310, 149, 451, 150, 466, 149, 471, 149, 458, 150, 442, 150, 453, 
315, 150, 452, 150, 466, 150, 472, 149, 458, 150, 442, 149, 453, 
320, 149, 453, 150, 467, 150, 472, 149, 458, 150, 442, 150, 454, 
325, 150, 454, 150, 468, 149, 473, 149, 459, 149, 442, 150, 454, 
330, 149, 454, 150, 469, 149, 471, 149, 459, 150, 443, 150, 454, 
