t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 440, 150, 442, 149, 445, 150, 450, 150, 442, 
10, 149, 448, 150, 440, 150, 442, 150, 445, 150, 450, 150, 442, 
15, 149, 448, 150, 439, 149, 442, 149, 445, 150, 450, 149, 442, 
20, 149, 447, 150, 439, 149, 442, 149, 445, 149, 450, 150, 442, 
25, 149, 447, 150, 439, 150, 442, 149, 445, 150, 450, 149, 442, 
30, 149, 447, 150, 438, 149, 441, 149, 444, 150, 450, 149, 441, 
35, 150, 447, 150, 438, 149, 441, 149, 444, 150, 450, 150, 442, 
40, 149, 447, 150, 438, 149, 441, 149, 444, 150, 449, 150, 441, 
45, 149, 447, 150, 437, 149, 440, 149, 443, 150, 448, 149, 441, 
50, 150, 447, 150, 436, 150, 439, 149, 442, 150, 447, 150, 440, 
55, 149, 446, 150, 435, 149, 438, 150, 441, 150, 447, 150, 440, 
60, 149, 446, 150, 434, 149, 437, 149, 440, 150, 446, 150, 439, 
65, 149, 445, 150, 433, 149, 435, 150, 439, 150, 446, 149, 437, 
70, 149, 444, 150, 432, 149, 433, 149, 438, 149, 445, 150, 437, 
75, 149, 443, 150, 430, 149, 432, 150, 437, 150, 444, 150, 436, 
80, 149, 442, 150, 429, 149, 430, 150, 436, 149, 443, 150, 435, 
85, 149, 440, 149, 427, 149, 428, 149, 434, 149, 442, 149, 434, 
90, 149, 440, 150, 426, 149, 427, 149, 433, 150, 440, 150, 432, 
95, 149, 439, 150, 425, 150, 425, 149, 433, 149, 438, 150, 430, 
100, 149, 437, 150, 425, 149, 424, 149, 432, 149, 437, 149, 429, 
105, 149, 436, 150, 424, 149, 424, 150, 431, 150, 436, 150, 427, 
110, 149, 435, 150, 424, 149, 423, 150, 430, 150, 435, 150, 427, 
115, 149, 434, 150, 423, 149, 422, 149, 430, 149, 434, 149, 426, 
120, 149, 433, 150, 423, 149, 422, 149, 429, 149, 433, 149, 425, 
125, 149, 432, 150, 423, 149, 421, 149, 429, 150, 433, 150, 425, 
130, 149, 432, 150, 422, 150, 421, 150, 429, 149, 432, 150, 425, 
135, 149, 431, 150, 422, 150, 421, 149, 428, 150, 432, 150, 424, 
140, 149, 431, 150, 422, 149, 421, 150, 428, 150, 432, 150, 425, 
145, 150, 431, 150, 422, 149, 420, 150, 428, 149, 432, 150, 424, 
150, 149, 431, 150, 422, 150, 420, 149, 428, 150, 432, 150, 424, 
155, 149, 430, 149, 422, 149, 420, 149, 428, 150, 432, 150, 424, 
160, 149, 431, 149, 422, 149, 420, 150, 428, 150, 432, 150, 424, 
165, 149, 431, 150, 422, 149, 420, 150, 428, 149, 431, 150, 424, 
170, 149, 431, 150, 423, 149, 421, 150, 428, 150, 432, 150, 424, 
175, 149, 431, 149, 423, 149, 421, 149, 428, 150, 432, 150, 424, 
180, 149, 431, 150, 423, 150, 421, 150, 428, 150, 432, 150, 424, 
185, 149, 431, 150, 424, 149, 421, 150, 428, 150, 432, 149, 425, 
190, 149, 431, 149, 424, 149, 421, 150, 428, 149, 432, 150, 425, 
195, 149, 431, 150, 424, 149, 422, 149, 428, 150, 433, 150, 425, 
200, 149, 432, 150, 425, 150, 422, 149, 428, 150, 433, 150, 426, 
205, 150, 432, 150, 425, 149, 422, 150, 428, 149, 433, 150, 426, 
210, 149, 432, 150, 426, 149, 422, 149, 428, 149, 433, 149, 426, 
215, 149, 432, 150, 426, 150, 423, 150, 428, 149, 433, 150, 427, 
220, 149, 432, 150, 426, 149, 423, 149, 428, 150, 434, 150, 427, 
225, 149, 433, 150, 427, 149, 423, 149, 428, 150, 434, 150, 427, 
230, 149, 433, 149, 427, 150, 424, 149, 428, 149, 434, 150, 428, 
235, 149, 433, 150, 428, 149, 424, 150, 428, 150, 434, 150, 428, 
240, 150, 433, 150, 427, 149, 425, 149, 428, 149, 434, 150, 428, 
245, 149, 433, 150, 428, 149, 425, 149, 428, 150, 434, 150, 429, 
250, 149, 433, 149, 428, 149, 425, 150, 429, 149, 434, 150, 429, 
255, 149, 433, 150, 428, 149, 426, 149, 429, 150, 434, 150, 429, 
260, 150, 433, 150, 429, 149, 426, 150, 429, 149, 434, 150, 429, 
265, 149, 433, 150, 429, 149, 426, 149, 429, 149, 434, 150, 430, 
270, 149, 434, 150, 429, 149, 426, 150, 429, 149, 434, 150, 430, 
275, 149, 433, 150, 429, 149, 426, 150, 429, 149, 434, 150, 430, 
280, 149, 434, 150, 429, 149, 427, 149, 429, 150, 434, 150, 431, 
285, 149, 433, 150, 430, 150, 427, 149, 429, 150, 434, 150, 430, 
290, 149, 433, 150, 430, 149, 427, 150, 429, 150, 434, 150, 430, 
295, 149, 433, 150, 430, 149, 427, 149, 429, 149, 433, 150, 430, 
300, 149, 433, 150, 430, 149, 427, 150, 429, 149, 433, 150, 430, 
305, 149, 433, 150, 430, 150, 427, 149, 429, 150, 433, 150, 430, 
310, 149, 432, 150, 430, 149, 427, 150, 429, 150, 433, 149, 430, 
315, 150, 432, 150, 430, 149, 427, 150, 429, 150, 433, 150, 430, 
320, 149, 432, 149, 430, 150, 428, 149, 429, 150, 432, 149, 430, 
325, 150, 432, 150, 430, 149, 427, 149, 428, 149, 431, 150, 429, 
330, 149, 431, 150, 430, 149, 427, 149, 428, 149, 432, 149, 429, 
