t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 476, 150, 517, 149, 437, 150, 468, 149, 484, 
10, 150, 467, 150, 478, 150, 522, 150, 443, 150, 473, 150, 491, 
15, 150, 470, 150, 481, 149, 524, 149, 446, 150, 473, 149, 498, 
20, 150, 473, 149, 485, 150, 529, 149, 446, 150, 475, 149, 497, 
25, 150, 476, 150, 487, 150, 530, 150, 452, 150, 480, 150, 504, 
30, 150, 477, 150, 488, 150, 532, 150, 450, 150, 479, 150, 500, 
35, 150, 478, 150, 487, 149, 531, 150, 450, 150, 473, 149, 488, 
40, 150, 475, 150, 485, 150, 528, 150, 443, 150, 467, 150, 481, 
45, 150, 475, 149, 483, 150, 525, 149, 440, 150, 465, 149, 478, 
50, 150, 475, 150, 483, 150, 525, 150, 440, 150, 464, 150, 476, 
55, 150, 474, 150, 484, 150, 524, 150, 441, 150, 464, 150, 474, 
60, 150, 473, 150, 480, 150, 521, 149, 435, 150, 463, 149, 473, 
65, 150, 473, 150, 481, 150, 519, 149, 434, 150, 461, 150, 471, 
70, 150, 471, 150, 479, 150, 518, 150, 434, 150, 461, 150, 469, 
75, 150, 470, 149, 476, 150, 515, 149, 429, 150, 456, 148, 466, 
80, 150, 469, 150, 475, 150, 515, 150, 429, 150, 456, 149, 470, 
85, 150, 468, 150, 473, 150, 513, 150, 430, 149, 455, 150, 470, 
90, 150, 465, 150, 473, 150, 513, 150, 428, 150, 451, 149, 469, 
95, 150, 465, 150, 472, 150, 511, 150, 429, 150, 450, 150, 466, 
100, 150, 463, 150, 472, 150, 510, 150, 428, 150, 449, 150, 469, 
105, 150, 462, 150, 471, 149, 511, 150, 427, 150, 448, 150, 469, 
110, 150, 463, 150, 471, 150, 511, 150, 427, 149, 450, 149, 469, 
115, 150, 462, 150, 470, 150, 511, 150, 428, 150, 450, 150, 469, 
120, 150, 462, 150, 468, 150, 510, 150, 428, 150, 450, 150, 469, 
125, 150, 462, 150, 471, 150, 509, 150, 427, 150, 450, 150, 466, 
130, 150, 462, 150, 470, 150, 511, 150, 431, 150, 449, 150, 467, 
135, 150, 460, 150, 468, 150, 511, 150, 429, 150, 447, 149, 464, 
140, 150, 461, 150, 470, 150, 512, 150, 430, 150, 448, 150, 468, 
145, 150, 460, 150, 469, 150, 512, 150, 430, 150, 451, 149, 466, 
150, 150, 461, 150, 470, 150, 512, 150, 430, 150, 447, 150, 466, 
155, 150, 461, 150, 470, 150, 513, 150, 431, 150, 449, 150, 467, 
160, 150, 459, 150, 468, 150, 514, 150, 432, 150, 449, 150, 466, 
165, 150, 461, 150, 470, 150, 514, 150, 432, 150, 449, 149, 466, 
170, 150, 461, 150, 471, 150, 514, 150, 432, 150, 451, 149, 465, 
175, 150, 461, 150, 469, 150, 515, 150, 435, 150, 452, 150, 466, 
180, 150, 461, 150, 470, 150, 515, 150, 433, 150, 454, 149, 463, 
185, 150, 460, 150, 471, 150, 516, 150, 437, 150, 449, 150, 463, 
190, 150, 460, 150, 471, 150, 517, 150, 434, 150, 451, 149, 461, 
195, 149, 461, 150, 471, 150, 518, 150, 437, 150, 453, 150, 465, 
200, 150, 459, 150, 469, 150, 518, 150, 434, 150, 454, 149, 463, 
205, 150, 459, 150, 470, 150, 517, 150, 438, 150, 451, 149, 465, 
210, 150, 461, 150, 471, 150, 518, 150, 437, 150, 450, 150, 467, 
215, 150, 462, 150, 471, 150, 520, 150, 437, 150, 450, 149, 465, 
220, 150, 456, 150, 469, 150, 519, 150, 437, 150, 452, 149, 462, 
225, 150, 458, 150, 468, 150, 519, 150, 438, 150, 453, 150, 465, 
230, 150, 459, 150, 471, 150, 520, 150, 439, 150, 451, 150, 464, 
235, 150, 457, 150, 467, 150, 522, 150, 437, 150, 451, 149, 462, 
240, 150, 456, 150, 470, 150, 520, 150, 438, 150, 453, 150, 466, 
245, 150, 455, 150, 468, 150, 521, 150, 438, 150, 452, 150, 465, 
250, 150, 457, 150, 470, 150, 520, 150, 440, 150, 453, 149, 466, 
255, 150, 456, 150, 470, 150, 522, 150, 439, 150, 453, 150, 463, 
260, 149, 454, 150, 469, 150, 522, 150, 441, 150, 449, 150, 462, 
265, 150, 455, 150, 471, 150, 521, 150, 438, 150, 452, 149, 461, 
270, 149, 455, 150, 466, 150, 523, 150, 440, 150, 453, 149, 463, 
275, 150, 453, 150, 468, 150, 522, 150, 439, 150, 452, 149, 461, 
280, 150, 455, 150, 468, 149, 522, 150, 439, 150, 453, 149, 460, 
285, 150, 453, 150, 467, 149, 521, 150, 439, 152, 460, 149, 456, 
290, 150, 452, 150, 463, 150, 524, 150, 440, 150, 452, 149, 461, 
295, 150, 453, 150, 467, 149, 521, 150, 442, 150, 452, 149, 461, 
300, 150, 452, 150, 465, 150, 521, 150, 443, 150, 451, 149, 459, 
305, 150, 452, 149, 468, 150, 524, 150, 443, 150, 452, 150, 459, 
310, 150, 451, 149, 465, 150, 523, 150, 440, 150, 452, 149, 459, 
315, 150, 449, 150, 464, 150, 522, 149, 440, 150, 453, 149, 458, 
320, 150, 450, 150, 463, 150, 523, 150, 444, 150, 453, 150, 459, 
325, 150, 449, 150, 459, 150, 525, 150, 441, 150, 456, 149, 457, 
330, 150, 448, 150, 464, 150, 522, 150, 442, 150, 453, 150, 458, 
