t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 458, 149, 481, 150, 415, 150, 457, 150, 477, 
10, 150, 448, 150, 465, 149, 491, 150, 420, 150, 462, 149, 484, 
15, 150, 449, 150, 466, 150, 494, 150, 423, 150, 469, 149, 487, 
20, 149, 451, 150, 468, 150, 497, 150, 426, 150, 468, 149, 490, 
25, 150, 452, 150, 469, 150, 498, 150, 428, 150, 476, 150, 493, 
30, 150, 454, 150, 470, 150, 501, 150, 429, 150, 474, 150, 495, 
35, 150, 456, 150, 477, 150, 500, 151, 433, 150, 474, 152, 500, 
40, 150, 455, 150, 472, 150, 247, 150, 430, 150, 477, 150, 490, 
45, 150, 453, 150, 477, 150, 247, 150, 430, 150, 474, 149, 493, 
50, 150, 457, 150, 474, 149, 246, 150, 426, 150, 476, 149, 490, 
55, 150, 455, 150, 473, 150, 246, 150, 423, 150, 466, 150, 488, 
60, 150, 455, 150, 473, 150, 246, 150, 423, 150, 471, 149, 491, 
65, 149, 450, 150, 472, 150, 244, 149, 421, 150, 469, 150, 492, 
70, 150, 446, 150, 473, 150, 245, 150, 420, 150, 468, 150, 493, 
75, 150, 448, 150, 473, 150, 240, 150, 414, 150, 460, 150, 480, 
80, 150, 452, 150, 470, 150, 239, 150, 412, 150, 454, 149, 476, 
85, 150, 450, 150, 466, 150, 239, 150, 409, 150, 449, 149, 470, 
90, 150, 444, 150, 467, 150, 239, 150, 411, 150, 455, 150, 481, 
95, 150, 446, 150, 462, 150, 235, 150, 407, 150, 448, 150, 470, 
100, 149, 447, 150, 466, 150, 235, 149, 406, 149, 444, 149, 465, 
105, 150, 446, 150, 462, 150, 234, 150, 406, 150, 445, 150, 470, 
110, 150, 446, 150, 464, 150, 235, 150, 406, 150, 447, 150, 467, 
115, 150, 444, 150, 461, 150, 235, 150, 405, 150, 443, 150, 469, 
120, 150, 445, 150, 464, 150, 233, 149, 404, 150, 441, 149, 467, 
125, 150, 446, 150, 461, 150, 234, 150, 406, 150, 444, 149, 470, 
130, 150, 444, 150, 462, 150, 234, 150, 408, 150, 450, 149, 473, 
135, 150, 444, 150, 461, 150, 234, 150, 408, 150, 449, 150, 475, 
140, 150, 442, 150, 464, 150, 233, 150, 409, 150, 449, 150, 476, 
145, 150, 446, 150, 464, 149, 231, 150, 407, 150, 445, 149, 468, 
150, 150, 445, 150, 467, 150, 231, 150, 407, 149, 440, 149, 466, 
155, 150, 446, 150, 466, 150, 232, 150, 407, 150, 444, 150, 465, 
160, 150, 445, 149, 465, 150, 232, 150, 408, 150, 446, 150, 465, 
165, 150, 446, 150, 462, 150, 230, 150, 408, 150, 448, 149, 466, 
170, 150, 449, 150, 465, 150, 232, 150, 408, 150, 445, 149, 466, 
175, 150, 447, 150, 463, 150, 231, 150, 409, 150, 448, 150, 466, 
180, 150, 447, 150, 465, 150, 231, 150, 409, 150, 445, 150, 466, 
185, 150, 451, 150, 465, 150, 232, 149, 410, 150, 445, 150, 468, 
190, 150, 451, 150, 466, 150, 232, 150, 410, 150, 448, 149, 466, 
195, 150, 448, 150, 468, 149, 231, 150, 412, 149, 449, 150, 472, 
200, 150, 449, 150, 468, 150, 232, 150, 414, 150, 456, 150, 477, 
205, 150, 450, 150, 468, 150, 232, 150, 416, 150, 453, 149, 476, 
210, 150, 449, 150, 466, 150, 232, 150, 416, 150, 457, 149, 477, 
215, 150, 449, 150, 470, 150, 232, 150, 417, 151, 462, 150, 478, 
220, 150, 455, 150, 468, 150, 234, 150, 418, 150, 455, 149, 478, 
225, 150, 452, 150, 467, 150, 233, 150, 418, 150, 461, 149, 480, 
230, 150, 452, 150, 468, 150, 233, 150, 420, 149, 461, 150, 481, 
235, 150, 453, 150, 466, 150, 233, 150, 421, 150, 459, 149, 480, 
240, 150, 450, 150, 468, 150, 234, 150, 420, 150, 463, 150, 483, 
245, 150, 453, 150, 467, 150, 233, 150, 422, 150, 461, 150, 481, 
250, 150, 453, 149, 470, 149, 233, 150, 423, 150, 463, 149, 481, 
255, 150, 452, 150, 469, 150, 234, 150, 422, 150, 463, 149, 480, 
260, 150, 454, 150, 470, 150, 235, 150, 423, 149, 458, 150, 486, 
265, 150, 451, 150, 470, 149, 235, 150, 424, 150, 462, 150, 483, 
270, 150, 458, 150, 468, 149, 236, 150, 423, 150, 462, 149, 486, 
275, 150, 458, 150, 468, 149, 236, 150, 424, 150, 464, 149, 485, 
280, 150, 458, 150, 470, 150, 236, 150, 425, 151, 466, 150, 486, 
285, 150, 456, 150, 470, 150, 236, 150, 425, 150, 459, 149, 487, 
290, 150, 459, 150, 470, 150, 237, 150, 426, 150, 462, 149, 486, 
295, 150, 457, 150, 469, 149, 237, 150, 426, 149, 458, 150, 487, 
300, 150, 457, 150, 468, 149, 235, 149, 426, 150, 464, 149, 480, 
305, 150, 456, 150, 466, 150, 237, 150, 426, 150, 461, 150, 480, 
310, 150, 458, 150, 466, 150, 237, 150, 427, 150, 462, 149, 484, 
315, 150, 455, 150, 466, 149, 237, 150, 428, 150, 464, 150, 483, 
320, 150, 453, 150, 466, 149, 235, 150, 430, 150, 469, 149, 484, 
325, 150, 452, 150, 467, 150, 236, 150, 426, 150, 463, 150, 479, 
330, 150, 454, 150, 465, 150, 236, 150, 424, 150, 456, 150, 473, 
