t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 443, 149, 441, 149, 440, 149, 443, 149, 441, 
10, 149, 439, 149, 442, 149, 441, 149, 439, 150, 442, 150, 441, 
15, 149, 439, 150, 442, 150, 441, 150, 440, 149, 441, 150, 441, 
20, 149, 438, 150, 442, 149, 441, 150, 440, 150, 441, 150, 441, 
25, 149, 437, 150, 442, 149, 440, 149, 440, 150, 441, 150, 441, 
30, 149, 437, 150, 441, 150, 440, 149, 440, 150, 441, 150, 441, 
35, 149, 437, 150, 441, 150, 440, 150, 440, 149, 441, 150, 441, 
40, 149, 438, 150, 440, 150, 440, 149, 440, 150, 441, 150, 441, 
45, 149, 437, 150, 439, 150, 440, 149, 439, 149, 440, 150, 440, 
50, 149, 437, 150, 437, 150, 439, 149, 438, 150, 439, 150, 439, 
55, 149, 436, 150, 435, 150, 438, 150, 437, 150, 439, 150, 438, 
60, 149, 435, 150, 435, 149, 437, 150, 436, 149, 438, 150, 437, 
65, 149, 434, 150, 434, 149, 435, 149, 435, 149, 437, 150, 436, 
70, 149, 433, 150, 432, 149, 434, 149, 434, 150, 438, 150, 434, 
75, 149, 432, 150, 432, 149, 434, 149, 433, 149, 437, 150, 433, 
80, 149, 431, 150, 431, 150, 434, 149, 432, 150, 436, 149, 431, 
85, 149, 429, 150, 430, 149, 433, 150, 431, 150, 436, 150, 430, 
90, 149, 428, 150, 429, 149, 432, 149, 430, 149, 434, 150, 428, 
95, 149, 427, 150, 428, 150, 431, 149, 428, 149, 433, 149, 427, 
100, 149, 426, 150, 427, 149, 430, 149, 427, 150, 432, 150, 426, 
105, 149, 425, 150, 426, 149, 430, 150, 426, 150, 431, 149, 425, 
110, 149, 424, 150, 426, 149, 429, 150, 425, 150, 429, 150, 425, 
115, 149, 424, 150, 425, 149, 429, 149, 424, 149, 428, 150, 424, 
120, 149, 423, 150, 425, 149, 428, 149, 424, 149, 426, 150, 424, 
125, 149, 423, 150, 424, 149, 428, 149, 423, 149, 425, 150, 424, 
130, 149, 422, 150, 424, 149, 428, 149, 423, 149, 425, 150, 423, 
135, 149, 422, 150, 424, 150, 428, 149, 422, 150, 424, 150, 423, 
140, 149, 422, 149, 424, 150, 428, 150, 422, 150, 424, 150, 423, 
145, 149, 422, 150, 424, 149, 427, 150, 422, 149, 423, 150, 422, 
150, 149, 422, 150, 424, 149, 427, 149, 422, 149, 422, 150, 422, 
155, 149, 422, 150, 424, 150, 428, 149, 422, 150, 422, 150, 423, 
160, 149, 421, 150, 424, 150, 428, 149, 422, 150, 422, 150, 422, 
165, 149, 422, 150, 425, 149, 428, 150, 422, 149, 422, 150, 422, 
170, 149, 421, 150, 425, 149, 428, 149, 422, 150, 421, 150, 422, 
175, 149, 422, 150, 426, 149, 429, 149, 422, 150, 421, 149, 422, 
180, 149, 422, 150, 426, 149, 429, 149, 422, 149, 421, 150, 422, 
185, 150, 422, 150, 426, 149, 429, 149, 422, 150, 421, 150, 422, 
190, 149, 422, 149, 427, 150, 429, 149, 422, 149, 421, 150, 422, 
195, 149, 422, 150, 427, 149, 430, 149, 422, 150, 421, 150, 423, 
200, 149, 423, 150, 428, 150, 430, 149, 422, 149, 421, 149, 422, 
205, 150, 423, 149, 427, 150, 430, 149, 422, 150, 422, 150, 422, 
210, 149, 423, 149, 428, 149, 430, 150, 423, 149, 422, 150, 422, 
215, 149, 424, 150, 429, 149, 431, 150, 423, 150, 422, 150, 422, 
220, 149, 424, 150, 429, 150, 431, 149, 423, 150, 422, 150, 423, 
225, 149, 425, 149, 429, 150, 431, 150, 423, 149, 422, 150, 423, 
230, 149, 425, 150, 430, 150, 431, 149, 423, 149, 422, 150, 423, 
235, 150, 426, 150, 430, 150, 432, 149, 423, 150, 422, 150, 423, 
240, 150, 426, 149, 429, 150, 432, 150, 423, 150, 422, 150, 422, 
245, 149, 426, 150, 430, 150, 433, 150, 423, 150, 422, 150, 422, 
250, 149, 426, 150, 430, 149, 433, 149, 423, 150, 422, 150, 422, 
255, 149, 426, 149, 430, 150, 433, 149, 423, 149, 422, 150, 422, 
260, 149, 427, 149, 430, 150, 434, 150, 424, 150, 422, 149, 421, 
265, 149, 427, 150, 430, 149, 434, 150, 424, 150, 422, 150, 422, 
270, 149, 427, 149, 430, 150, 435, 149, 424, 149, 421, 150, 421, 
275, 149, 427, 150, 430, 150, 435, 149, 424, 150, 421, 150, 421, 
280, 150, 428, 150, 430, 149, 435, 150, 424, 149, 421, 150, 421, 
285, 150, 428, 150, 431, 150, 435, 150, 424, 149, 420, 150, 421, 
290, 150, 428, 149, 431, 150, 435, 149, 424, 149, 419, 150, 420, 
295, 149, 429, 150, 431, 149, 435, 149, 424, 150, 419, 149, 420, 
300, 149, 428, 150, 431, 149, 435, 150, 424, 150, 418, 150, 420, 
305, 149, 429, 150, 431, 150, 436, 150, 424, 150, 417, 150, 419, 
310, 149, 429, 150, 430, 150, 436, 150, 423, 150, 416, 149, 418, 
315, 149, 429, 149, 430, 149, 436, 149, 423, 150, 415, 150, 418, 
320, 150, 429, 150, 430, 149, 436, 149, 423, 149, 414, 150, 417, 
325, 150, 430, 150, 429, 150, 436, 150, 422, 150, 414, 149, 416, 
330, 149, 430, 149, 429, 149, 436, 150, 422, 150, 413, 150, 416, 
