t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 443, 149, 446, 149, 454, 150, 455, 149, 448, 
10, 149, 448, 150, 443, 149, 446, 149, 453, 150, 455, 150, 450, 
15, 149, 448, 150, 443, 149, 446, 150, 453, 150, 455, 149, 450, 
20, 150, 448, 150, 443, 149, 446, 149, 453, 150, 455, 150, 450, 
25, 149, 448, 150, 443, 149, 445, 149, 453, 149, 454, 150, 450, 
30, 149, 447, 150, 443, 149, 445, 150, 453, 150, 454, 150, 449, 
35, 149, 448, 150, 442, 149, 445, 149, 452, 149, 454, 149, 449, 
40, 149, 447, 150, 441, 149, 444, 149, 451, 149, 454, 150, 449, 
45, 149, 447, 150, 441, 149, 443, 149, 450, 149, 454, 150, 449, 
50, 149, 446, 150, 440, 149, 442, 149, 449, 150, 452, 149, 447, 
55, 149, 445, 149, 438, 149, 440, 149, 448, 149, 451, 150, 446, 
60, 149, 444, 150, 437, 149, 438, 149, 446, 150, 450, 149, 444, 
65, 149, 442, 150, 435, 150, 436, 150, 445, 150, 449, 150, 443, 
70, 149, 440, 150, 434, 149, 434, 149, 443, 149, 448, 149, 441, 
75, 149, 438, 150, 432, 149, 433, 150, 441, 149, 447, 150, 441, 
80, 149, 437, 150, 430, 149, 431, 150, 439, 149, 446, 150, 439, 
85, 149, 435, 149, 429, 150, 430, 149, 437, 150, 445, 150, 438, 
90, 149, 434, 150, 427, 150, 428, 149, 435, 150, 443, 149, 436, 
95, 149, 433, 150, 426, 149, 427, 149, 434, 150, 441, 150, 435, 
100, 149, 431, 150, 425, 150, 426, 149, 433, 149, 439, 149, 433, 
105, 150, 431, 150, 424, 149, 425, 149, 433, 150, 438, 149, 431, 
110, 149, 429, 150, 423, 149, 424, 149, 432, 150, 437, 150, 430, 
115, 149, 428, 149, 422, 149, 424, 149, 432, 149, 435, 150, 429, 
120, 149, 428, 149, 422, 149, 423, 150, 432, 150, 435, 149, 428, 
125, 149, 427, 150, 422, 150, 423, 149, 431, 150, 434, 149, 427, 
130, 149, 427, 150, 421, 149, 423, 150, 431, 149, 433, 149, 427, 
135, 149, 426, 150, 421, 149, 423, 149, 431, 149, 432, 150, 427, 
140, 149, 426, 150, 421, 150, 423, 150, 431, 149, 432, 150, 427, 
145, 149, 426, 150, 421, 149, 423, 149, 431, 150, 432, 149, 426, 
150, 149, 426, 150, 421, 149, 423, 149, 431, 150, 431, 149, 427, 
155, 149, 426, 150, 421, 149, 423, 149, 431, 150, 431, 150, 427, 
160, 149, 426, 150, 422, 150, 423, 149, 431, 150, 431, 150, 427, 
165, 149, 427, 150, 422, 149, 424, 149, 431, 149, 431, 149, 427, 
170, 149, 427, 149, 422, 149, 424, 149, 432, 150, 431, 150, 427, 
175, 149, 427, 150, 422, 149, 424, 149, 432, 150, 431, 149, 427, 
180, 149, 428, 150, 423, 149, 424, 149, 432, 149, 431, 150, 427, 
185, 149, 428, 149, 423, 150, 425, 149, 433, 150, 431, 149, 428, 
190, 149, 428, 150, 424, 149, 425, 149, 433, 149, 431, 150, 428, 
195, 149, 429, 150, 424, 150, 425, 149, 433, 149, 431, 150, 428, 
200, 149, 429, 150, 424, 150, 426, 149, 433, 150, 432, 149, 429, 
205, 149, 430, 150, 424, 150, 426, 149, 434, 149, 432, 150, 429, 
210, 149, 430, 149, 424, 149, 426, 149, 434, 150, 432, 149, 429, 
215, 149, 430, 150, 425, 150, 427, 149, 435, 150, 433, 150, 430, 
220, 149, 431, 149, 425, 150, 427, 149, 435, 149, 432, 150, 431, 
225, 149, 431, 150, 426, 150, 428, 150, 436, 150, 433, 149, 430, 
230, 149, 431, 150, 426, 149, 428, 149, 436, 150, 433, 149, 431, 
235, 149, 431, 149, 426, 149, 428, 150, 436, 150, 434, 150, 431, 
240, 149, 432, 149, 426, 149, 428, 150, 437, 149, 434, 150, 432, 
245, 149, 432, 150, 426, 149, 429, 149, 437, 149, 434, 149, 432, 
250, 149, 432, 150, 427, 149, 429, 149, 437, 150, 435, 149, 432, 
255, 149, 432, 150, 427, 150, 429, 150, 437, 149, 435, 150, 433, 
260, 149, 432, 149, 426, 150, 430, 149, 438, 150, 435, 149, 432, 
265, 149, 433, 150, 427, 149, 430, 149, 437, 149, 435, 150, 433, 
270, 149, 433, 150, 427, 149, 430, 150, 438, 150, 436, 150, 433, 
275, 149, 433, 149, 426, 150, 431, 150, 438, 150, 436, 149, 433, 
280, 149, 433, 150, 426, 149, 431, 150, 439, 150, 436, 150, 433, 
285, 149, 433, 150, 426, 149, 431, 150, 439, 149, 436, 150, 434, 
290, 149, 433, 149, 425, 149, 432, 149, 439, 150, 437, 150, 434, 
295, 149, 433, 149, 426, 149, 432, 149, 439, 150, 437, 149, 434, 
300, 149, 434, 149, 425, 149, 432, 150, 439, 149, 437, 150, 434, 
305, 149, 433, 149, 425, 149, 432, 149, 439, 149, 437, 150, 434, 
310, 149, 434, 150, 425, 149, 432, 150, 439, 149, 437, 149, 434, 
315, 149, 434, 149, 424, 149, 432, 149, 439, 150, 437, 149, 434, 
320, 149, 434, 150, 425, 149, 432, 149, 439, 150, 438, 149, 434, 
325, 149, 434, 150, 424, 149, 432, 149, 439, 150, 438, 150, 434, 
330, 149, 434, 150, 423, 149, 432, 150, 440, 150, 438, 150, 435, 
