t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 441, 149, 443, 149, 442, 149, 442, 150, 443, 
10, 149, 446, 149, 440, 149, 444, 150, 442, 149, 442, 149, 443, 
15, 150, 446, 150, 441, 149, 444, 150, 442, 150, 442, 150, 444, 
20, 149, 446, 149, 440, 149, 444, 149, 441, 149, 442, 150, 443, 
25, 149, 446, 150, 441, 149, 444, 149, 441, 150, 442, 149, 443, 
30, 149, 448, 150, 440, 150, 443, 149, 441, 150, 443, 150, 444, 
35, 149, 446, 150, 441, 149, 444, 149, 441, 150, 442, 149, 443, 
40, 150, 445, 149, 440, 150, 444, 150, 441, 150, 443, 150, 444, 
45, 149, 445, 150, 440, 150, 444, 149, 441, 149, 442, 149, 443, 
50, 149, 445, 150, 439, 149, 443, 149, 441, 150, 442, 150, 443, 
55, 149, 444, 150, 438, 149, 442, 150, 441, 149, 442, 150, 442, 
60, 149, 444, 150, 437, 150, 441, 149, 440, 150, 442, 149, 441, 
65, 150, 444, 149, 435, 149, 440, 149, 440, 150, 442, 150, 440, 
70, 150, 443, 150, 434, 149, 438, 150, 439, 149, 441, 150, 438, 
75, 149, 442, 150, 433, 149, 437, 149, 438, 150, 442, 150, 437, 
80, 149, 441, 150, 433, 149, 435, 149, 437, 149, 441, 149, 435, 
85, 150, 439, 150, 431, 149, 434, 149, 435, 150, 441, 150, 433, 
90, 150, 437, 150, 429, 150, 433, 150, 433, 150, 440, 149, 431, 
95, 149, 435, 150, 429, 149, 432, 149, 432, 149, 439, 150, 431, 
100, 150, 434, 150, 428, 149, 431, 149, 431, 150, 438, 150, 430, 
105, 149, 433, 150, 428, 149, 431, 150, 430, 149, 436, 150, 429, 
110, 149, 432, 150, 427, 149, 430, 149, 429, 150, 435, 150, 428, 
115, 149, 431, 150, 427, 149, 430, 149, 429, 149, 434, 150, 427, 
120, 149, 430, 150, 427, 150, 430, 150, 428, 150, 434, 150, 427, 
125, 149, 430, 149, 427, 150, 430, 149, 427, 149, 432, 150, 427, 
130, 149, 430, 149, 427, 149, 430, 150, 428, 150, 432, 150, 427, 
135, 149, 430, 149, 427, 150, 430, 149, 427, 150, 432, 149, 427, 
140, 149, 430, 149, 428, 149, 430, 149, 428, 150, 431, 149, 427, 
145, 149, 430, 150, 429, 150, 431, 150, 428, 150, 431, 150, 427, 
150, 149, 430, 150, 430, 149, 431, 149, 428, 149, 431, 150, 428, 
155, 149, 431, 150, 431, 149, 431, 150, 428, 150, 431, 149, 428, 
160, 149, 431, 150, 432, 150, 432, 150, 429, 149, 431, 150, 429, 
165, 149, 431, 150, 433, 150, 433, 150, 429, 149, 432, 149, 429, 
170, 149, 432, 150, 434, 149, 433, 149, 430, 149, 431, 150, 430, 
175, 149, 433, 149, 435, 149, 434, 149, 430, 149, 432, 149, 430, 
180, 149, 433, 150, 436, 150, 434, 149, 431, 150, 432, 150, 432, 
185, 149, 434, 150, 437, 149, 435, 149, 432, 149, 432, 150, 433, 
190, 150, 434, 150, 437, 149, 436, 149, 432, 150, 433, 150, 434, 
195, 149, 435, 150, 438, 149, 437, 150, 434, 150, 434, 150, 435, 
200, 149, 436, 150, 439, 149, 437, 149, 434, 150, 434, 150, 435, 
205, 149, 436, 150, 440, 149, 438, 149, 433, 149, 433, 150, 436, 
210, 150, 437, 150, 440, 149, 438, 149, 433, 149, 433, 150, 437, 
215, 149, 438, 150, 441, 149, 439, 149, 433, 149, 433, 149, 437, 
220, 149, 438, 150, 442, 149, 439, 149, 434, 150, 433, 150, 438, 
225, 149, 439, 150, 443, 150, 440, 149, 434, 150, 434, 150, 438, 
230, 150, 440, 150, 444, 150, 441, 149, 434, 150, 433, 150, 439, 
235, 149, 441, 150, 444, 149, 441, 150, 435, 150, 434, 149, 440, 
240, 149, 442, 149, 445, 150, 442, 150, 435, 150, 434, 150, 440, 
245, 150, 443, 150, 447, 149, 443, 149, 436, 150, 434, 150, 441, 
250, 149, 444, 150, 447, 149, 444, 150, 437, 150, 435, 150, 442, 
255, 149, 445, 150, 448, 149, 445, 149, 437, 149, 435, 150, 443, 
260, 149, 446, 150, 449, 149, 446, 149, 437, 150, 436, 149, 444, 
265, 149, 447, 150, 450, 149, 446, 149, 438, 149, 435, 150, 445, 
270, 149, 448, 150, 451, 149, 447, 150, 439, 149, 434, 149, 444, 
275, 149, 449, 150, 452, 149, 448, 150, 439, 150, 435, 150, 443, 
280, 150, 450, 150, 451, 150, 449, 150, 440, 150, 434, 150, 442, 
285, 150, 451, 150, 451, 149, 450, 150, 441, 149, 434, 149, 441, 
290, 149, 452, 150, 451, 150, 450, 150, 441, 150, 434, 149, 440, 
295, 149, 453, 150, 451, 149, 451, 149, 442, 149, 434, 150, 440, 
300, 149, 453, 150, 452, 150, 452, 149, 442, 150, 434, 150, 440, 
305, 149, 454, 150, 452, 149, 452, 149, 443, 150, 434, 150, 440, 
310, 149, 455, 150, 452, 149, 453, 150, 443, 149, 434, 149, 440, 
315, 149, 456, 149, 453, 150, 454, 149, 443, 150, 434, 149, 440, 
320, 149, 457, 149, 453, 149, 456, 150, 444, 150, 434, 149, 440, 
325, 149, 457, 150, 453, 149, 457, 150, 442, 150, 434, 150, 441, 
330, 149, 458, 150, 454, 149, 458, 150, 442, 150, 434, 150, 441, 
