t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 473, 150, 509, 150, 432, 150, 474, 149, 480, 
10, 150, 474, 150, 480, 150, 515, 150, 434, 150, 474, 150, 482, 
15, 150, 476, 150, 483, 150, 515, 150, 437, 151, 478, 149, 481, 
20, 150, 477, 150, 483, 150, 516, 150, 439, 150, 475, 150, 481, 
25, 149, 477, 150, 486, 150, 517, 150, 438, 150, 475, 150, 482, 
30, 150, 479, 150, 482, 150, 516, 150, 437, 150, 479, 149, 481, 
35, 150, 479, 150, 481, 150, 514, 150, 435, 150, 476, 149, 479, 
40, 150, 474, 150, 481, 150, 517, 150, 433, 150, 470, 149, 477, 
45, 150, 476, 150, 478, 150, 511, 150, 432, 150, 472, 150, 476, 
50, 150, 473, 150, 480, 150, 504, 150, 434, 150, 473, 149, 475, 
55, 149, 475, 150, 479, 151, 503, 150, 433, 151, 475, 149, 474, 
60, 150, 474, 150, 477, 150, 490, 150, 431, 150, 468, 149, 472, 
65, 150, 474, 150, 480, 150, 492, 150, 429, 150, 469, 149, 471, 
70, 150, 475, 150, 476, 150, 495, 150, 426, 150, 466, 150, 470, 
75, 150, 472, 150, 473, 150, 496, 150, 426, 151, 471, 149, 470, 
80, 150, 468, 150, 474, 150, 500, 150, 424, 149, 463, 150, 469, 
85, 150, 469, 150, 470, 150, 501, 150, 424, 150, 462, 150, 468, 
90, 150, 468, 150, 470, 150, 498, 150, 423, 150, 463, 149, 468, 
95, 150, 466, 150, 471, 150, 491, 150, 423, 150, 459, 149, 466, 
100, 150, 468, 150, 472, 150, 481, 150, 421, 150, 462, 149, 467, 
105, 150, 466, 150, 469, 150, 468, 150, 420, 150, 461, 149, 466, 
110, 150, 464, 150, 470, 151, 480, 150, 421, 147, 448, 150, 465, 
115, 150, 466, 150, 469, 150, 477, 150, 421, 150, 453, 149, 465, 
120, 150, 463, 150, 469, 150, 477, 150, 419, 150, 450, 149, 464, 
125, 150, 464, 150, 471, 150, 462, 150, 420, 150, 454, 150, 464, 
130, 150, 466, 150, 469, 150, 472, 150, 420, 150, 449, 150, 462, 
135, 150, 464, 150, 468, 150, 466, 150, 419, 150, 452, 149, 462, 
140, 150, 462, 150, 470, 149, 462, 150, 420, 150, 452, 149, 461, 
145, 150, 466, 150, 470, 150, 470, 150, 420, 150, 455, 149, 462, 
150, 150, 465, 150, 470, 150, 482, 150, 420, 150, 455, 150, 461, 
155, 150, 465, 150, 469, 150, 494, 150, 420, 150, 452, 150, 462, 
160, 150, 462, 150, 471, 150, 499, 150, 421, 150, 451, 149, 460, 
165, 149, 463, 150, 470, 150, 505, 150, 421, 150, 454, 149, 461, 
170, 150, 465, 150, 470, 150, 495, 150, 420, 150, 449, 149, 462, 
175, 150, 463, 150, 470, 149, 491, 150, 422, 149, 454, 150, 461, 
180, 150, 465, 150, 470, 150, 493, 150, 421, 150, 452, 149, 461, 
185, 150, 465, 150, 469, 150, 485, 149, 422, 150, 451, 150, 461, 
190, 150, 465, 150, 470, 150, 478, 150, 421, 150, 449, 149, 461, 
195, 150, 464, 150, 469, 150, 477, 150, 422, 150, 449, 150, 462, 
200, 150, 464, 150, 470, 150, 470, 150, 423, 150, 451, 150, 461, 
205, 150, 463, 150, 468, 149, 470, 150, 423, 150, 452, 149, 461, 
210, 150, 462, 150, 469, 149, 474, 150, 424, 150, 452, 149, 461, 
215, 150, 462, 149, 467, 150, 491, 150, 424, 150, 453, 150, 460, 
220, 150, 463, 150, 468, 150, 504, 150, 424, 150, 451, 150, 460, 
225, 150, 464, 150, 467, 150, 513, 150, 423, 150, 452, 150, 462, 
230, 150, 465, 150, 468, 150, 515, 150, 424, 150, 450, 150, 461, 
235, 150, 464, 150, 467, 150, 510, 150, 423, 150, 451, 149, 463, 
240, 150, 467, 150, 465, 150, 504, 150, 425, 150, 449, 150, 462, 
245, 150, 466, 150, 468, 149, 500, 150, 424, 150, 453, 149, 460, 
250, 150, 466, 150, 466, 150, 494, 150, 424, 150, 450, 149, 461, 
255, 150, 466, 150, 465, 150, 489, 150, 425, 150, 452, 150, 461, 
260, 150, 466, 150, 464, 149, 486, 150, 425, 150, 453, 150, 462, 
265, 149, 465, 150, 463, 150, 484, 150, 426, 150, 450, 149, 460, 
270, 149, 466, 150, 464, 150, 482, 150, 426, 150, 453, 149, 459, 
275, 150, 468, 150, 461, 150, 483, 150, 425, 150, 450, 149, 459, 
280, 150, 465, 150, 461, 150, 482, 150, 426, 150, 451, 149, 459, 
285, 150, 466, 150, 462, 149, 483, 150, 425, 150, 449, 149, 459, 
290, 150, 465, 150, 462, 150, 485, 150, 426, 150, 452, 150, 458, 
295, 150, 465, 150, 460, 149, 480, 150, 425, 150, 452, 149, 458, 
300, 150, 465, 150, 456, 150, 485, 150, 424, 150, 451, 150, 459, 
305, 150, 465, 150, 456, 150, 483, 150, 424, 150, 449, 149, 457, 
310, 150, 464, 150, 454, 150, 485, 150, 424, 150, 449, 149, 458, 
315, 150, 462, 150, 457, 150, 485, 150, 425, 150, 451, 150, 455, 
320, 150, 462, 150, 456, 150, 487, 150, 424, 150, 451, 150, 455, 
325, 150, 466, 150, 454, 150, 486, 150, 424, 150, 452, 150, 454, 
330, 150, 466, 150, 454, 148, 482, 150, 424, 149, 452, 150, 455, 
