t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 455, 149, 497, 150, 418, 149, 451, 149, 451, 
10, 150, 454, 150, 460, 150, 503, 150, 419, 150, 454, 149, 455, 
15, 150, 456, 150, 462, 150, 504, 150, 420, 150, 454, 149, 449, 
20, 150, 455, 150, 466, 150, 504, 150, 421, 150, 456, 149, 453, 
25, 150, 458, 150, 467, 149, 507, 149, 422, 150, 456, 151, 457, 
30, 150, 461, 150, 467, 150, 507, 150, 419, 150, 457, 150, 453, 
35, 150, 461, 150, 466, 148, 501, 150, 421, 150, 457, 149, 452, 
40, 150, 459, 149, 470, 150, 509, 149, 421, 150, 454, 149, 450, 
45, 150, 462, 150, 471, 150, 510, 149, 421, 150, 455, 149, 447, 
50, 150, 461, 150, 469, 150, 509, 150, 421, 149, 454, 150, 449, 
55, 149, 461, 150, 469, 149, 509, 150, 423, 150, 457, 149, 447, 
60, 150, 464, 150, 469, 150, 510, 150, 421, 150, 452, 149, 442, 
65, 150, 462, 150, 468, 149, 506, 150, 418, 150, 451, 149, 445, 
70, 148, 459, 150, 468, 152, 513, 150, 415, 150, 453, 150, 440, 
75, 150, 459, 150, 461, 150, 503, 150, 414, 150, 450, 149, 441, 
80, 150, 457, 150, 461, 150, 503, 150, 413, 150, 450, 149, 442, 
85, 149, 456, 150, 461, 151, 506, 150, 408, 150, 447, 149, 440, 
90, 149, 452, 150, 461, 150, 499, 150, 405, 150, 446, 150, 441, 
95, 150, 452, 150, 459, 149, 496, 150, 408, 149, 445, 149, 443, 
100, 150, 452, 150, 458, 150, 494, 150, 408, 150, 444, 149, 440, 
105, 150, 452, 150, 455, 150, 495, 150, 408, 150, 441, 149, 438, 
110, 150, 449, 150, 459, 149, 494, 150, 403, 150, 438, 149, 437, 
115, 150, 450, 150, 458, 150, 493, 150, 401, 150, 441, 149, 437, 
120, 150, 448, 150, 455, 150, 492, 150, 404, 150, 437, 150, 438, 
125, 150, 450, 150, 455, 150, 490, 150, 403, 150, 437, 149, 434, 
130, 150, 449, 150, 454, 150, 490, 150, 403, 150, 434, 149, 434, 
135, 150, 447, 150, 454, 150, 492, 150, 403, 150, 435, 149, 433, 
140, 150, 447, 150, 452, 150, 491, 150, 398, 150, 433, 149, 432, 
145, 150, 447, 150, 453, 150, 490, 150, 402, 150, 432, 149, 431, 
150, 150, 445, 150, 451, 150, 490, 150, 402, 150, 436, 149, 431, 
155, 150, 445, 150, 453, 150, 491, 150, 398, 150, 435, 150, 430, 
160, 150, 444, 150, 451, 150, 488, 150, 401, 150, 435, 150, 431, 
165, 150, 444, 150, 452, 150, 489, 150, 402, 150, 436, 150, 428, 
170, 150, 443, 150, 452, 150, 491, 150, 400, 150, 431, 149, 428, 
175, 150, 442, 150, 453, 150, 488, 150, 397, 150, 436, 150, 428, 
180, 150, 443, 150, 450, 150, 489, 150, 402, 150, 433, 149, 426, 
185, 150, 441, 150, 452, 150, 489, 149, 401, 150, 432, 149, 428, 
190, 150, 439, 150, 452, 150, 488, 149, 400, 150, 431, 149, 427, 
195, 150, 440, 150, 449, 150, 488, 150, 402, 150, 436, 149, 427, 
200, 150, 439, 150, 449, 150, 490, 150, 401, 150, 433, 149, 425, 
205, 150, 438, 150, 450, 149, 490, 150, 398, 150, 434, 150, 425, 
210, 150, 437, 150, 448, 150, 492, 150, 401, 150, 432, 149, 423, 
215, 150, 439, 150, 445, 150, 491, 149, 401, 150, 435, 149, 424, 
220, 150, 436, 150, 446, 150, 490, 150, 401, 150, 434, 149, 427, 
225, 150, 438, 150, 444, 150, 492, 150, 402, 150, 433, 150, 423, 
230, 150, 436, 150, 446, 150, 490, 150, 402, 150, 435, 149, 426, 
235, 150, 435, 150, 447, 149, 489, 150, 402, 150, 430, 149, 424, 
240, 150, 437, 150, 446, 150, 491, 150, 401, 150, 432, 149, 421, 
245, 150, 435, 150, 442, 150, 489, 150, 398, 150, 432, 149, 422, 
250, 150, 435, 150, 443, 149, 490, 150, 402, 150, 433, 150, 424, 
255, 150, 435, 150, 445, 150, 490, 150, 398, 150, 434, 149, 420, 
260, 149, 433, 150, 442, 150, 490, 150, 399, 150, 433, 150, 422, 
265, 149, 431, 150, 443, 150, 486, 150, 399, 150, 433, 149, 420, 
270, 150, 433, 150, 440, 150, 486, 150, 399, 150, 431, 149, 421, 
275, 150, 431, 150, 443, 150, 485, 150, 400, 150, 430, 149, 420, 
280, 149, 431, 150, 440, 150, 485, 150, 398, 150, 432, 149, 420, 
285, 150, 431, 150, 442, 149, 482, 150, 398, 150, 433, 150, 420, 
290, 149, 427, 150, 441, 150, 482, 149, 399, 150, 428, 149, 419, 
295, 150, 428, 149, 440, 150, 481, 150, 400, 150, 429, 149, 418, 
300, 150, 429, 150, 438, 150, 480, 150, 400, 150, 429, 149, 418, 
305, 150, 430, 150, 436, 150, 480, 150, 401, 150, 429, 150, 417, 
310, 150, 431, 150, 439, 150, 477, 150, 399, 150, 429, 150, 417, 
315, 150, 429, 150, 437, 149, 478, 150, 401, 150, 428, 150, 418, 
320, 150, 429, 150, 438, 150, 476, 150, 402, 150, 427, 150, 417, 
325, 150, 428, 150, 435, 150, 474, 150, 399, 150, 429, 150, 416, 
330, 150, 425, 150, 437, 150, 473, 150, 401, 150, 428, 149, 417, 
