t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 149, 455, 149, 451, 149, 457, 150, 457, 150, 458, 
10, 149, 454, 150, 455, 150, 451, 150, 457, 150, 458, 150, 459, 
15, 149, 454, 150, 456, 149, 451, 149, 458, 150, 458, 150, 459, 
20, 149, 455, 150, 456, 149, 451, 150, 459, 149, 459, 150, 460, 
25, 149, 455, 149, 456, 149, 452, 149, 459, 149, 459, 150, 460, 
30, 149, 455, 150, 457, 149, 452, 149, 460, 149, 459, 150, 461, 
35, 149, 455, 150, 456, 149, 451, 150, 459, 150, 459, 150, 460, 
40, 149, 454, 150, 454, 149, 450, 149, 458, 150, 458, 150, 457, 
45, 149, 453, 149, 451, 149, 449, 149, 455, 150, 456, 150, 454, 
50, 150, 453, 150, 450, 150, 448, 149, 452, 149, 454, 149, 450, 
55, 150, 452, 149, 448, 149, 447, 149, 449, 150, 452, 150, 448, 
60, 149, 451, 150, 446, 149, 445, 149, 446, 149, 451, 150, 445, 
65, 149, 450, 150, 445, 149, 443, 149, 444, 149, 450, 150, 443, 
70, 149, 449, 150, 443, 150, 442, 150, 442, 149, 449, 149, 441, 
75, 149, 448, 150, 442, 149, 440, 149, 440, 149, 448, 150, 440, 
80, 149, 446, 149, 440, 149, 439, 149, 438, 150, 447, 150, 439, 
85, 149, 444, 150, 439, 149, 438, 150, 436, 150, 445, 149, 438, 
90, 149, 443, 150, 438, 149, 437, 149, 435, 149, 444, 150, 437, 
95, 150, 441, 149, 437, 149, 436, 150, 434, 150, 442, 150, 436, 
100, 149, 440, 150, 437, 150, 436, 149, 433, 149, 441, 150, 436, 
105, 149, 439, 150, 437, 150, 435, 150, 432, 149, 439, 150, 435, 
110, 149, 438, 150, 437, 149, 435, 149, 431, 150, 438, 149, 435, 
115, 150, 438, 150, 437, 150, 434, 149, 431, 150, 437, 150, 435, 
120, 149, 437, 149, 437, 149, 434, 149, 431, 150, 436, 150, 435, 
125, 149, 437, 150, 437, 149, 434, 149, 430, 150, 435, 150, 434, 
130, 150, 436, 150, 437, 149, 433, 149, 430, 149, 434, 149, 434, 
135, 149, 436, 150, 437, 150, 433, 149, 430, 149, 433, 150, 434, 
140, 149, 436, 149, 437, 149, 433, 150, 430, 150, 432, 150, 434, 
145, 149, 436, 150, 438, 149, 433, 149, 430, 149, 431, 150, 434, 
150, 149, 436, 150, 438, 150, 433, 150, 430, 149, 431, 150, 434, 
155, 149, 436, 150, 438, 149, 433, 150, 430, 150, 431, 150, 434, 
160, 149, 437, 150, 438, 149, 433, 150, 430, 149, 431, 150, 434, 
165, 149, 437, 150, 438, 150, 433, 149, 430, 149, 430, 150, 434, 
170, 149, 437, 150, 438, 149, 433, 149, 430, 149, 430, 149, 433, 
175, 149, 437, 150, 438, 149, 434, 149, 430, 149, 430, 149, 433, 
180, 149, 438, 150, 438, 149, 434, 149, 430, 149, 430, 150, 433, 
185, 149, 438, 150, 438, 149, 434, 149, 430, 150, 430, 150, 433, 
190, 149, 438, 150, 438, 149, 434, 149, 431, 149, 430, 150, 433, 
195, 149, 438, 150, 439, 149, 434, 149, 431, 149, 430, 150, 433, 
200, 149, 438, 149, 439, 149, 435, 150, 431, 150, 430, 150, 433, 
205, 149, 439, 150, 439, 149, 435, 149, 431, 150, 430, 150, 434, 
210, 149, 439, 150, 439, 150, 435, 149, 431, 150, 431, 150, 434, 
215, 149, 439, 150, 440, 149, 435, 150, 432, 149, 431, 150, 434, 
220, 149, 439, 150, 440, 149, 435, 150, 432, 150, 431, 150, 434, 
225, 149, 439, 150, 440, 149, 435, 149, 432, 150, 431, 150, 434, 
230, 149, 439, 149, 440, 149, 435, 149, 432, 150, 431, 150, 434, 
235, 149, 439, 150, 440, 149, 435, 149, 432, 150, 432, 150, 434, 
240, 149, 439, 150, 440, 149, 435, 149, 433, 149, 432, 150, 434, 
245, 149, 439, 150, 440, 150, 435, 149, 433, 150, 432, 149, 434, 
250, 149, 439, 149, 440, 149, 435, 149, 433, 149, 432, 149, 434, 
255, 149, 439, 150, 440, 149, 435, 149, 433, 149, 432, 150, 435, 
260, 149, 439, 150, 440, 149, 435, 149, 433, 150, 432, 149, 435, 
265, 149, 439, 150, 440, 149, 435, 149, 433, 150, 433, 149, 434, 
270, 149, 439, 149, 439, 150, 435, 150, 434, 150, 433, 149, 435, 
275, 150, 439, 150, 441, 150, 435, 149, 434, 150, 433, 149, 435, 
280, 149, 439, 150, 439, 150, 435, 149, 434, 149, 433, 149, 435, 
285, 149, 439, 149, 439, 149, 435, 150, 434, 149, 433, 150, 435, 
290, 149, 439, 150, 439, 150, 435, 149, 434, 150, 433, 150, 435, 
295, 149, 439, 150, 439, 150, 436, 150, 435, 150, 434, 150, 435, 
300, 149, 439, 150, 439, 150, 435, 150, 434, 149, 434, 150, 435, 
305, 149, 440, 149, 438, 149, 436, 149, 435, 150, 434, 150, 435, 
310, 149, 440, 150, 439, 150, 436, 149, 435, 150, 434, 150, 435, 
315, 149, 440, 150, 438, 149, 436, 149, 435, 150, 434, 150, 435, 
320, 149, 440, 150, 438, 149, 436, 149, 435, 150, 434, 150, 434, 
325, 149, 440, 149, 436, 149, 435, 150, 435, 150, 435, 150, 434, 
330, 149, 440, 150, 436, 149, 436, 149, 435, 150, 434, 150, 433, 
