t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 418, 149, 413, 149, 411, 149, 413, 149, 420, 150, 417, 
10, 149, 419, 149, 414, 149, 412, 150, 414, 149, 421, 150, 418, 
15, 149, 421, 150, 417, 149, 413, 149, 415, 150, 422, 150, 419, 
20, 149, 423, 150, 418, 149, 415, 150, 416, 150, 423, 149, 420, 
25, 150, 424, 149, 418, 149, 416, 150, 418, 150, 424, 150, 421, 
30, 150, 425, 150, 419, 149, 417, 150, 418, 149, 424, 150, 422, 
35, 150, 424, 150, 418, 149, 417, 149, 417, 150, 424, 150, 421, 
40, 149, 421, 149, 414, 149, 414, 149, 415, 150, 422, 150, 417, 
45, 149, 418, 149, 411, 149, 412, 150, 412, 149, 420, 149, 415, 
50, 149, 416, 150, 410, 149, 410, 149, 410, 150, 419, 150, 412, 
55, 149, 415, 150, 408, 149, 408, 150, 408, 150, 417, 150, 411, 
60, 149, 414, 149, 406, 149, 406, 149, 406, 150, 416, 150, 409, 
65, 149, 412, 150, 404, 149, 404, 150, 405, 149, 415, 150, 408, 
70, 149, 411, 149, 403, 149, 402, 149, 403, 150, 414, 149, 406, 
75, 150, 410, 149, 401, 149, 400, 149, 402, 149, 413, 150, 405, 
80, 149, 408, 150, 401, 149, 399, 150, 401, 149, 414, 150, 403, 
85, 149, 407, 150, 399, 150, 397, 150, 400, 149, 413, 150, 402, 
90, 150, 406, 150, 398, 149, 396, 149, 398, 149, 413, 150, 400, 
95, 149, 404, 150, 397, 149, 395, 149, 396, 149, 412, 149, 398, 
100, 150, 403, 150, 396, 150, 394, 149, 395, 150, 412, 150, 397, 
105, 149, 402, 149, 395, 150, 393, 150, 394, 149, 411, 150, 396, 
110, 149, 401, 149, 395, 149, 393, 149, 393, 150, 410, 150, 395, 
115, 150, 401, 149, 395, 149, 392, 150, 393, 149, 409, 150, 395, 
120, 149, 401, 149, 394, 149, 392, 149, 392, 150, 408, 150, 394, 
125, 149, 400, 150, 395, 149, 392, 150, 392, 150, 407, 150, 394, 
130, 149, 400, 150, 395, 149, 392, 149, 392, 150, 406, 150, 394, 
135, 149, 400, 150, 396, 149, 392, 149, 392, 150, 405, 150, 394, 
140, 150, 401, 150, 397, 149, 392, 149, 391, 149, 405, 150, 394, 
145, 149, 401, 150, 397, 149, 392, 149, 392, 150, 404, 149, 394, 
150, 149, 401, 149, 397, 150, 392, 150, 392, 150, 404, 150, 394, 
155, 149, 402, 150, 398, 150, 393, 149, 393, 150, 404, 150, 395, 
160, 149, 402, 150, 399, 149, 393, 150, 393, 149, 404, 150, 395, 
165, 149, 403, 150, 400, 149, 393, 149, 393, 149, 403, 150, 395, 
170, 149, 403, 150, 401, 149, 394, 149, 394, 150, 404, 150, 395, 
175, 149, 404, 150, 402, 149, 394, 149, 395, 149, 404, 150, 396, 
180, 149, 405, 150, 402, 150, 395, 149, 395, 150, 404, 149, 396, 
185, 149, 405, 150, 403, 149, 396, 150, 396, 149, 404, 150, 397, 
190, 149, 406, 150, 405, 150, 396, 149, 396, 149, 404, 149, 397, 
195, 149, 407, 150, 406, 149, 397, 149, 397, 150, 405, 150, 398, 
200, 149, 407, 150, 406, 150, 398, 149, 397, 149, 404, 150, 398, 
205, 150, 408, 150, 407, 149, 398, 149, 398, 149, 405, 150, 399, 
210, 149, 408, 150, 409, 149, 399, 150, 399, 150, 405, 149, 399, 
215, 150, 409, 150, 409, 149, 400, 150, 399, 150, 405, 150, 400, 
220, 149, 409, 150, 410, 149, 400, 149, 399, 149, 405, 149, 401, 
225, 149, 410, 150, 411, 149, 401, 150, 400, 150, 405, 150, 401, 
230, 149, 410, 150, 412, 150, 402, 149, 401, 150, 406, 150, 402, 
235, 150, 411, 150, 413, 150, 402, 149, 401, 150, 406, 149, 402, 
240, 150, 411, 150, 414, 149, 403, 150, 402, 150, 406, 150, 403, 
245, 149, 411, 150, 414, 149, 404, 149, 402, 150, 405, 150, 404, 
250, 149, 411, 150, 415, 149, 404, 149, 403, 150, 406, 149, 404, 
255, 150, 412, 150, 416, 149, 405, 149, 404, 150, 406, 150, 404, 
260, 149, 412, 150, 417, 149, 405, 149, 404, 150, 406, 150, 405, 
265, 149, 412, 150, 417, 150, 406, 150, 405, 149, 406, 150, 405, 
270, 149, 412, 149, 418, 149, 406, 149, 405, 150, 406, 149, 405, 
275, 149, 412, 150, 419, 150, 406, 150, 406, 150, 406, 149, 405, 
280, 149, 413, 150, 419, 149, 406, 149, 406, 150, 406, 150, 405, 
285, 150, 414, 150, 420, 149, 407, 150, 407, 150, 406, 150, 406, 
290, 150, 414, 150, 420, 149, 407, 150, 407, 150, 406, 149, 406, 
295, 149, 413, 150, 420, 150, 408, 150, 408, 150, 406, 150, 406, 
300, 149, 414, 150, 421, 149, 408, 149, 408, 149, 406, 149, 406, 
305, 149, 414, 150, 421, 149, 408, 150, 409, 149, 406, 150, 406, 
310, 149, 414, 150, 422, 150, 408, 150, 408, 150, 406, 149, 406, 
315, 149, 414, 150, 422, 149, 409, 149, 407, 149, 406, 150, 407, 
320, 149, 413, 149, 423, 149, 409, 150, 407, 149, 406, 150, 407, 
325, 149, 413, 150, 423, 149, 409, 149, 406, 149, 406, 149, 407, 
330, 149, 414, 150, 424, 149, 409, 149, 406, 150, 406, 150, 408, 
