t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 483, 150, 515, 149, 425, 150, 467, 149, 476, 
10, 150, 459, 150, 487, 149, 517, 150, 437, 150, 470, 150, 479, 
15, 149, 464, 150, 490, 150, 525, 150, 432, 150, 471, 149, 477, 
20, 150, 468, 150, 493, 150, 522, 150, 432, 150, 470, 149, 474, 
25, 150, 467, 150, 492, 150, 525, 149, 440, 150, 472, 149, 477, 
30, 150, 466, 150, 492, 150, 526, 150, 441, 150, 471, 150, 479, 
35, 150, 470, 150, 495, 150, 525, 150, 432, 150, 470, 149, 470, 
40, 149, 464, 150, 495, 149, 528, 150, 434, 149, 467, 149, 472, 
45, 150, 466, 149, 492, 150, 527, 150, 435, 150, 468, 149, 473, 
50, 150, 470, 150, 493, 150, 527, 150, 440, 150, 466, 149, 472, 
55, 150, 472, 150, 495, 150, 528, 150, 436, 150, 465, 151, 475, 
60, 150, 469, 150, 495, 150, 524, 149, 436, 150, 463, 150, 469, 
65, 150, 467, 150, 491, 150, 524, 150, 434, 150, 461, 150, 471, 
70, 150, 474, 150, 490, 150, 522, 150, 432, 150, 461, 150, 471, 
75, 150, 469, 150, 492, 150, 519, 150, 426, 150, 453, 149, 468, 
80, 150, 466, 150, 488, 150, 519, 150, 432, 150, 453, 150, 470, 
85, 150, 467, 149, 487, 151, 524, 150, 428, 150, 451, 149, 468, 
90, 150, 468, 150, 487, 150, 519, 149, 431, 150, 450, 149, 466, 
95, 150, 463, 150, 486, 150, 518, 150, 431, 150, 446, 150, 465, 
100, 150, 466, 150, 486, 150, 517, 149, 431, 150, 447, 149, 464, 
105, 150, 468, 150, 486, 149, 517, 149, 426, 150, 445, 149, 465, 
110, 150, 466, 150, 486, 150, 517, 150, 430, 150, 443, 149, 464, 
115, 150, 466, 150, 484, 149, 516, 150, 429, 150, 441, 149, 461, 
120, 150, 464, 150, 479, 150, 515, 150, 433, 150, 440, 149, 460, 
125, 150, 462, 150, 481, 150, 516, 150, 428, 150, 439, 149, 459, 
130, 150, 467, 150, 482, 150, 516, 149, 427, 150, 439, 150, 458, 
135, 150, 465, 150, 483, 150, 515, 149, 424, 150, 439, 149, 459, 
140, 150, 467, 150, 481, 150, 520, 150, 430, 150, 438, 149, 453, 
145, 150, 464, 150, 482, 150, 517, 150, 431, 150, 439, 149, 458, 
150, 150, 466, 150, 479, 150, 515, 150, 432, 150, 438, 149, 456, 
155, 149, 459, 150, 477, 150, 517, 150, 432, 150, 438, 150, 456, 
160, 150, 463, 150, 478, 150, 516, 150, 433, 150, 436, 150, 456, 
165, 150, 460, 150, 475, 150, 515, 150, 434, 150, 436, 150, 453, 
170, 150, 464, 150, 479, 150, 518, 150, 430, 150, 436, 149, 453, 
175, 150, 464, 150, 480, 150, 517, 150, 428, 150, 437, 149, 454, 
180, 150, 464, 150, 480, 150, 518, 150, 433, 150, 436, 149, 450, 
185, 149, 461, 150, 476, 150, 516, 150, 432, 150, 437, 150, 450, 
190, 150, 464, 150, 477, 150, 518, 150, 425, 150, 435, 150, 448, 
195, 150, 466, 150, 477, 150, 517, 150, 433, 150, 434, 149, 451, 
200, 150, 463, 150, 471, 149, 517, 150, 434, 149, 433, 149, 450, 
205, 150, 465, 150, 476, 149, 516, 150, 433, 150, 435, 149, 448, 
210, 149, 463, 150, 471, 150, 517, 150, 434, 150, 433, 150, 451, 
215, 150, 463, 150, 467, 150, 517, 150, 434, 150, 432, 149, 448, 
220, 150, 461, 150, 467, 150, 517, 150, 430, 150, 430, 150, 451, 
225, 150, 463, 150, 470, 150, 516, 150, 428, 148, 424, 150, 448, 
230, 150, 459, 150, 468, 150, 518, 150, 429, 150, 429, 149, 447, 
235, 150, 460, 150, 464, 149, 515, 150, 430, 150, 430, 148, 445, 
240, 150, 459, 150, 469, 149, 517, 150, 429, 150, 428, 150, 447, 
245, 150, 459, 150, 465, 149, 515, 150, 434, 150, 429, 149, 445, 
250, 150, 462, 150, 462, 149, 514, 150, 431, 150, 432, 149, 444, 
255, 150, 464, 150, 461, 150, 516, 150, 431, 150, 426, 149, 443, 
260, 150, 464, 150, 458, 150, 515, 150, 431, 150, 426, 149, 442, 
265, 150, 466, 150, 459, 150, 515, 150, 428, 150, 424, 150, 445, 
270, 150, 464, 150, 461, 150, 513, 150, 429, 150, 426, 149, 444, 
275, 150, 463, 150, 456, 150, 512, 149, 431, 150, 430, 149, 441, 
280, 150, 465, 150, 457, 150, 512, 150, 429, 150, 427, 150, 444, 
285, 150, 461, 150, 456, 150, 512, 150, 429, 150, 428, 149, 441, 
290, 150, 457, 149, 459, 150, 509, 150, 430, 150, 431, 150, 443, 
295, 150, 460, 150, 459, 150, 509, 150, 428, 150, 428, 149, 443, 
300, 150, 458, 150, 453, 150, 508, 150, 432, 150, 430, 149, 440, 
305, 150, 459, 150, 449, 150, 507, 150, 432, 150, 430, 150, 441, 
310, 149, 459, 150, 449, 150, 508, 150, 432, 150, 434, 149, 440, 
315, 150, 455, 150, 451, 150, 506, 150, 432, 150, 431, 150, 437, 
320, 150, 453, 150, 450, 150, 504, 150, 433, 150, 430, 149, 439, 
325, 149, 453, 150, 452, 150, 506, 150, 425, 150, 432, 149, 440, 
330, 150, 455, 150, 445, 150, 505, 150, 432, 150, 430, 150, 436, 
