t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 457, 149, 454, 149, 461, 149, 458, 150, 458, 
10, 149, 453, 150, 456, 149, 455, 149, 461, 150, 458, 149, 458, 
15, 150, 454, 150, 456, 149, 455, 149, 461, 150, 458, 150, 458, 
20, 149, 453, 149, 456, 149, 455, 149, 461, 150, 458, 150, 458, 
25, 149, 453, 150, 456, 150, 455, 149, 461, 150, 458, 150, 458, 
30, 149, 452, 150, 455, 149, 455, 149, 461, 150, 458, 150, 458, 
35, 149, 452, 150, 454, 150, 455, 150, 461, 150, 458, 149, 458, 
40, 149, 451, 149, 453, 149, 454, 149, 459, 150, 456, 149, 457, 
45, 149, 449, 150, 450, 149, 452, 149, 458, 150, 455, 149, 455, 
50, 150, 448, 149, 448, 149, 450, 149, 456, 150, 454, 150, 454, 
55, 149, 446, 149, 445, 149, 448, 150, 455, 150, 453, 150, 453, 
60, 150, 444, 150, 443, 149, 445, 149, 453, 150, 453, 149, 451, 
65, 149, 442, 149, 441, 149, 443, 150, 452, 149, 452, 150, 450, 
70, 149, 440, 150, 439, 149, 441, 150, 450, 150, 451, 150, 448, 
75, 149, 438, 150, 437, 149, 439, 149, 448, 149, 451, 150, 446, 
80, 149, 436, 150, 435, 149, 438, 149, 446, 150, 450, 150, 444, 
85, 149, 435, 150, 433, 150, 436, 149, 445, 150, 448, 150, 443, 
90, 149, 433, 149, 432, 150, 435, 149, 443, 150, 447, 150, 441, 
95, 149, 432, 149, 431, 149, 434, 149, 443, 149, 446, 149, 440, 
100, 149, 431, 149, 431, 149, 434, 149, 442, 150, 444, 150, 439, 
105, 150, 430, 149, 430, 149, 433, 149, 441, 150, 443, 150, 439, 
110, 149, 430, 150, 430, 149, 433, 149, 441, 149, 442, 150, 438, 
115, 149, 429, 149, 429, 150, 433, 150, 441, 150, 442, 150, 437, 
120, 149, 429, 150, 430, 149, 433, 149, 440, 150, 441, 150, 437, 
125, 149, 428, 149, 429, 149, 433, 149, 440, 150, 440, 150, 437, 
130, 149, 428, 150, 430, 149, 433, 149, 440, 149, 440, 149, 436, 
135, 149, 428, 150, 430, 149, 433, 150, 440, 149, 439, 150, 436, 
140, 149, 427, 149, 430, 150, 433, 149, 440, 150, 439, 149, 436, 
145, 149, 427, 150, 430, 149, 434, 149, 440, 150, 439, 149, 436, 
150, 149, 427, 149, 430, 149, 434, 150, 440, 150, 438, 150, 436, 
155, 149, 427, 150, 431, 149, 434, 150, 441, 150, 439, 150, 436, 
160, 149, 427, 149, 431, 149, 435, 150, 441, 150, 438, 149, 436, 
165, 150, 427, 150, 432, 149, 435, 149, 441, 149, 439, 150, 437, 
170, 149, 428, 150, 432, 149, 436, 149, 442, 150, 439, 150, 437, 
175, 149, 428, 150, 432, 150, 436, 150, 442, 149, 439, 149, 437, 
180, 149, 428, 149, 432, 150, 437, 150, 442, 149, 439, 150, 438, 
185, 149, 428, 149, 433, 150, 437, 150, 443, 150, 439, 150, 438, 
190, 149, 428, 150, 433, 150, 438, 149, 443, 149, 439, 150, 438, 
195, 149, 428, 150, 434, 150, 439, 149, 443, 150, 439, 150, 439, 
200, 149, 429, 150, 434, 150, 439, 150, 444, 150, 440, 150, 439, 
205, 149, 429, 150, 435, 149, 440, 150, 445, 150, 440, 150, 439, 
210, 149, 429, 149, 435, 150, 440, 149, 445, 150, 440, 150, 440, 
215, 149, 430, 150, 436, 149, 441, 150, 446, 150, 441, 150, 440, 
220, 150, 430, 150, 436, 150, 442, 149, 446, 149, 441, 150, 441, 
225, 149, 430, 150, 437, 149, 443, 150, 447, 150, 442, 150, 442, 
230, 149, 430, 149, 437, 150, 443, 150, 447, 149, 442, 150, 442, 
235, 149, 431, 149, 437, 149, 444, 149, 448, 149, 443, 149, 443, 
240, 149, 431, 150, 438, 149, 445, 150, 448, 150, 443, 150, 443, 
245, 149, 432, 150, 438, 150, 445, 149, 449, 150, 444, 150, 444, 
250, 149, 432, 150, 438, 149, 446, 149, 449, 149, 444, 150, 444, 
255, 149, 432, 150, 439, 150, 447, 150, 450, 149, 444, 149, 445, 
260, 149, 433, 150, 439, 149, 447, 149, 451, 149, 445, 150, 445, 
265, 149, 433, 150, 440, 149, 448, 150, 451, 149, 445, 149, 446, 
270, 149, 433, 150, 440, 149, 448, 149, 452, 149, 445, 149, 447, 
275, 150, 434, 150, 441, 150, 449, 149, 452, 150, 446, 150, 448, 
280, 150, 434, 150, 441, 149, 450, 149, 453, 149, 446, 150, 448, 
285, 149, 434, 150, 442, 149, 451, 150, 453, 149, 446, 150, 448, 
290, 150, 435, 150, 442, 150, 451, 149, 454, 149, 447, 150, 449, 
295, 149, 435, 150, 443, 150, 452, 150, 455, 149, 447, 150, 449, 
300, 150, 435, 150, 443, 149, 452, 149, 455, 150, 448, 149, 449, 
305, 150, 436, 150, 444, 149, 453, 149, 456, 149, 448, 150, 450, 
310, 150, 436, 149, 444, 149, 454, 149, 456, 149, 449, 150, 450, 
315, 149, 436, 150, 444, 149, 454, 149, 456, 150, 449, 150, 451, 
320, 149, 437, 150, 444, 149, 455, 149, 457, 150, 450, 150, 451, 
325, 149, 437, 150, 444, 149, 455, 149, 457, 150, 450, 150, 451, 
330, 150, 437, 150, 444, 150, 456, 149, 457, 150, 451, 150, 452, 
