t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 462, 150, 462, 150, 470, 149, 463, 150, 465, 
10, 149, 453, 150, 461, 149, 462, 149, 469, 149, 463, 150, 465, 
15, 150, 453, 149, 461, 149, 461, 149, 469, 149, 463, 149, 464, 
20, 149, 453, 150, 462, 150, 461, 150, 469, 150, 463, 149, 464, 
25, 149, 453, 150, 461, 150, 461, 150, 469, 150, 463, 150, 464, 
30, 149, 453, 150, 461, 149, 461, 149, 469, 150, 462, 150, 464, 
35, 149, 453, 150, 460, 150, 461, 150, 469, 149, 462, 150, 464, 
40, 149, 452, 149, 459, 149, 460, 150, 468, 150, 462, 149, 464, 
45, 149, 450, 150, 458, 149, 459, 149, 467, 150, 462, 150, 463, 
50, 150, 449, 150, 456, 149, 457, 149, 466, 150, 461, 150, 463, 
55, 149, 448, 150, 455, 150, 455, 150, 465, 150, 460, 149, 461, 
60, 149, 447, 149, 454, 149, 453, 149, 464, 150, 460, 149, 460, 
65, 149, 446, 150, 453, 149, 452, 149, 463, 150, 459, 149, 458, 
70, 149, 445, 150, 451, 149, 450, 149, 462, 150, 458, 150, 457, 
75, 149, 443, 150, 450, 150, 448, 149, 461, 149, 456, 150, 455, 
80, 149, 442, 150, 449, 149, 446, 149, 459, 149, 455, 150, 453, 
85, 149, 441, 149, 447, 149, 445, 149, 458, 150, 453, 150, 452, 
90, 150, 440, 150, 446, 149, 443, 149, 456, 150, 451, 150, 450, 
95, 149, 439, 150, 445, 149, 442, 150, 455, 149, 450, 149, 449, 
100, 149, 438, 150, 445, 150, 442, 150, 454, 149, 448, 150, 448, 
105, 149, 437, 150, 444, 149, 441, 149, 453, 150, 447, 149, 447, 
110, 149, 437, 150, 443, 150, 440, 149, 452, 150, 446, 149, 446, 
115, 149, 436, 150, 443, 150, 440, 150, 452, 150, 445, 149, 446, 
120, 150, 436, 149, 442, 150, 440, 149, 451, 150, 444, 150, 446, 
125, 149, 435, 150, 442, 149, 440, 149, 451, 150, 444, 149, 445, 
130, 149, 435, 149, 442, 149, 440, 150, 451, 149, 443, 149, 445, 
135, 149, 434, 149, 442, 149, 440, 150, 450, 150, 443, 149, 445, 
140, 149, 434, 150, 442, 150, 441, 149, 450, 149, 442, 149, 445, 
145, 150, 434, 150, 442, 149, 441, 150, 450, 150, 443, 149, 446, 
150, 150, 434, 150, 442, 150, 442, 150, 449, 150, 442, 150, 446, 
155, 149, 434, 150, 442, 149, 442, 150, 449, 150, 442, 150, 446, 
160, 149, 434, 150, 443, 149, 443, 149, 449, 149, 442, 150, 446, 
165, 149, 434, 150, 443, 149, 443, 150, 450, 149, 442, 150, 446, 
170, 149, 434, 149, 443, 149, 444, 149, 450, 150, 443, 150, 447, 
175, 149, 434, 149, 444, 149, 445, 150, 450, 150, 443, 150, 447, 
180, 149, 434, 150, 444, 149, 445, 149, 450, 149, 443, 149, 446, 
185, 149, 434, 149, 444, 149, 446, 150, 451, 150, 443, 150, 447, 
190, 150, 435, 149, 444, 150, 446, 149, 451, 150, 443, 149, 447, 
195, 149, 435, 150, 445, 149, 447, 149, 451, 150, 444, 150, 448, 
200, 149, 436, 149, 445, 149, 448, 149, 451, 150, 444, 149, 448, 
205, 149, 436, 149, 446, 150, 449, 150, 452, 149, 444, 149, 448, 
210, 149, 437, 150, 447, 150, 450, 149, 453, 149, 444, 149, 448, 
215, 149, 437, 150, 447, 150, 451, 150, 453, 149, 444, 149, 449, 
220, 149, 437, 150, 447, 149, 451, 150, 454, 149, 445, 150, 449, 
225, 149, 438, 150, 448, 149, 452, 150, 454, 149, 445, 150, 450, 
230, 149, 438, 150, 448, 149, 453, 149, 454, 150, 445, 149, 450, 
235, 149, 439, 150, 449, 150, 454, 149, 455, 149, 445, 149, 450, 
240, 149, 439, 150, 449, 149, 454, 150, 455, 150, 446, 149, 450, 
245, 149, 439, 149, 449, 149, 455, 149, 456, 150, 446, 149, 451, 
250, 149, 440, 150, 450, 149, 455, 149, 456, 150, 447, 150, 451, 
255, 149, 440, 149, 450, 149, 456, 149, 456, 150, 447, 150, 451, 
260, 149, 440, 149, 450, 150, 457, 149, 456, 149, 447, 150, 452, 
265, 149, 440, 150, 451, 150, 457, 150, 457, 150, 448, 149, 452, 
270, 149, 441, 150, 451, 149, 458, 149, 457, 150, 448, 150, 453, 
275, 149, 441, 149, 452, 150, 458, 149, 457, 150, 448, 149, 454, 
280, 149, 441, 150, 453, 149, 458, 150, 458, 150, 449, 150, 455, 
285, 149, 441, 150, 453, 149, 459, 149, 458, 149, 449, 150, 456, 
290, 149, 441, 149, 453, 149, 459, 149, 458, 149, 449, 150, 456, 
295, 149, 442, 150, 453, 150, 459, 149, 458, 150, 449, 150, 457, 
300, 150, 442, 150, 454, 149, 459, 149, 459, 149, 449, 150, 457, 
305, 150, 442, 149, 454, 149, 460, 149, 459, 150, 450, 150, 457, 
310, 149, 442, 150, 454, 149, 460, 149, 459, 150, 450, 150, 457, 
315, 150, 443, 150, 454, 149, 459, 149, 459, 150, 450, 149, 457, 
320, 149, 443, 150, 454, 149, 459, 150, 460, 149, 450, 150, 457, 
325, 149, 443, 150, 454, 149, 460, 149, 459, 150, 450, 150, 457, 
330, 149, 443, 150, 454, 149, 458, 149, 460, 149, 450, 150, 455, 
