t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 468, 150, 501, 150, 413, 150, 451, 149, 464, 
10, 150, 450, 150, 470, 150, 503, 150, 416, 150, 454, 150, 465, 
15, 150, 453, 150, 475, 150, 504, 150, 418, 150, 455, 149, 465, 
20, 150, 456, 150, 475, 150, 505, 150, 418, 150, 456, 149, 465, 
25, 150, 456, 150, 474, 150, 508, 150, 419, 150, 460, 150, 465, 
30, 150, 457, 150, 475, 149, 510, 150, 419, 150, 459, 149, 465, 
35, 150, 457, 150, 479, 149, 501, 150, 419, 150, 460, 150, 466, 
40, 150, 457, 150, 474, 150, 504, 150, 419, 150, 458, 149, 464, 
45, 150, 454, 150, 472, 150, 505, 150, 416, 150, 457, 150, 463, 
50, 150, 456, 150, 476, 149, 501, 150, 416, 150, 454, 149, 463, 
55, 150, 453, 149, 475, 150, 503, 150, 414, 150, 459, 149, 462, 
60, 150, 456, 150, 478, 150, 502, 150, 412, 150, 455, 150, 462, 
65, 150, 452, 150, 473, 150, 500, 150, 411, 150, 453, 149, 460, 
70, 150, 449, 150, 475, 149, 499, 150, 408, 150, 451, 149, 459, 
75, 150, 447, 150, 471, 150, 496, 150, 405, 150, 453, 149, 458, 
80, 150, 446, 150, 472, 150, 497, 150, 405, 150, 449, 150, 458, 
85, 150, 446, 150, 473, 150, 495, 150, 403, 150, 443, 149, 459, 
90, 150, 447, 150, 467, 150, 493, 149, 401, 150, 442, 148, 452, 
95, 150, 444, 150, 470, 150, 493, 150, 399, 149, 443, 149, 455, 
100, 150, 442, 150, 466, 150, 489, 150, 397, 150, 442, 149, 453, 
105, 150, 443, 150, 467, 149, 488, 149, 396, 150, 439, 149, 453, 
110, 150, 442, 150, 465, 150, 487, 150, 396, 150, 445, 150, 452, 
115, 150, 442, 150, 466, 150, 485, 150, 396, 150, 441, 149, 449, 
120, 150, 444, 150, 468, 150, 486, 150, 396, 150, 439, 150, 449, 
125, 150, 441, 150, 464, 150, 485, 149, 396, 150, 443, 150, 449, 
130, 150, 443, 150, 464, 150, 484, 150, 395, 150, 435, 149, 448, 
135, 150, 441, 150, 464, 150, 484, 150, 396, 150, 435, 149, 446, 
140, 150, 442, 149, 463, 150, 484, 150, 396, 150, 436, 149, 446, 
145, 150, 442, 150, 465, 150, 485, 150, 397, 150, 442, 150, 446, 
150, 150, 443, 150, 464, 150, 488, 150, 397, 150, 438, 150, 444, 
155, 150, 446, 150, 464, 150, 489, 150, 398, 150, 437, 149, 444, 
160, 150, 445, 150, 464, 149, 483, 150, 397, 150, 440, 150, 447, 
165, 150, 443, 150, 463, 150, 485, 150, 399, 150, 440, 149, 448, 
170, 150, 446, 150, 463, 150, 485, 150, 398, 149, 438, 149, 443, 
175, 150, 444, 150, 464, 150, 485, 150, 397, 150, 436, 150, 445, 
180, 150, 445, 150, 464, 150, 485, 150, 399, 150, 440, 149, 443, 
185, 150, 440, 150, 461, 150, 484, 149, 399, 150, 436, 150, 443, 
190, 150, 440, 150, 461, 150, 485, 150, 399, 150, 439, 150, 446, 
195, 150, 441, 150, 461, 150, 484, 150, 399, 150, 438, 150, 444, 
200, 150, 441, 150, 459, 150, 483, 149, 400, 150, 433, 149, 442, 
205, 149, 439, 150, 460, 149, 483, 150, 399, 150, 435, 149, 444, 
210, 150, 439, 150, 461, 150, 485, 150, 400, 150, 432, 150, 441, 
215, 150, 440, 150, 460, 150, 484, 150, 400, 150, 439, 150, 442, 
220, 150, 439, 150, 457, 150, 485, 150, 400, 150, 433, 149, 441, 
225, 150, 438, 150, 457, 149, 481, 150, 399, 150, 431, 149, 441, 
230, 149, 435, 150, 455, 150, 484, 150, 399, 149, 430, 149, 441, 
235, 150, 438, 150, 453, 150, 482, 150, 399, 150, 428, 149, 440, 
240, 150, 434, 150, 455, 150, 480, 150, 399, 150, 431, 149, 442, 
245, 149, 432, 150, 455, 149, 478, 150, 398, 150, 430, 150, 441, 
250, 150, 435, 150, 452, 150, 478, 150, 398, 150, 429, 149, 441, 
255, 150, 432, 150, 454, 150, 480, 150, 399, 150, 433, 150, 440, 
260, 150, 435, 150, 451, 150, 478, 150, 397, 150, 429, 149, 440, 
265, 149, 433, 150, 448, 150, 475, 150, 398, 150, 426, 149, 439, 
270, 150, 429, 150, 451, 150, 474, 150, 396, 150, 428, 149, 439, 
275, 150, 430, 150, 448, 149, 477, 150, 396, 150, 426, 149, 439, 
280, 150, 427, 150, 446, 150, 474, 150, 396, 150, 424, 149, 438, 
285, 150, 428, 150, 448, 150, 469, 150, 397, 150, 427, 150, 437, 
290, 150, 426, 150, 445, 150, 469, 150, 395, 149, 421, 149, 437, 
295, 150, 427, 150, 445, 150, 468, 150, 395, 150, 423, 149, 438, 
300, 150, 428, 150, 444, 149, 466, 150, 395, 150, 425, 149, 437, 
305, 150, 425, 150, 443, 150, 465, 150, 394, 150, 422, 150, 437, 
310, 150, 425, 150, 442, 150, 466, 150, 394, 150, 418, 150, 437, 
315, 150, 424, 150, 442, 150, 461, 150, 393, 150, 417, 150, 436, 
320, 150, 423, 150, 441, 150, 459, 150, 391, 149, 418, 150, 438, 
325, 150, 423, 150, 439, 149, 458, 150, 392, 150, 417, 149, 435, 
330, 150, 425, 150, 438, 150, 456, 150, 391, 150, 413, 149, 434, 
